pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,6.6, 90.0, None, None, 478.0, 587.0, None,2018-05-30 21:00:00, None,22
None, None, None, None, None,5.5, 89.0, None, None, 478.0, 587.0, None,2018-05-30 22:00:00, None,22
None, None, None, None, None,6.1, 89.0, None, None, 478.0, 586.0, None,2018-05-30 23:00:00, None,22
None, None, None, None, None,6.4, 88.0, None, None, 477.0, 585.0, None,2018-05-31 00:00:00, None,22
None, None, None, None, None,7.5, 88.0, None, None, 478.0, 584.0, None,2018-05-31 01:00:00, None,22
None, None, None, None, None,5.0, 90.0, None, None, 477.0, 583.0, None,2018-05-31 02:00:00, None,22
None, None, None, None, None,3.4, 91.0, None, None, 476.0, 580.0, None,2018-05-31 03:00:00, None,22
None, None, None, None, None,1.3, 91.0, None, None, 475.0, 579.0, None,2018-05-31 04:00:00, None,22
None, None, None, None, None,-0.5, 91.0, None, None, 474.0, 578.0, None,2018-05-31 05:00:00, None,22
None, None, None, None, None,-1.0, 91.0, None, None, 474.0, 578.0, None,2018-05-31 06:00:00, None,22
None, None, None, None, None,-1.9, 90.0, None, None, 473.0, 578.0, None,2018-05-31 07:00:00, None,22
None, None, None, None, None,-2.1, 90.0, None, None, 473.0, 578.0, None,2018-05-31 08:00:00, None,22
None, None, None, None, None,-2.3, 91.0, None, None, 473.0, 578.0, None,2018-05-31 09:00:00, None,22
None, None, None, None, None,-2.5, 91.0, None, None, 472.0, 579.0, None,2018-05-31 10:00:00, None,22
None, None, None, None, None,-2.5, 90.0, None, None, 472.0, 580.0, None,2018-05-31 11:00:00, None,22
None, None, None, None, None,-2.3, 90.0, None, None, 472.0, 581.0, None,2018-05-31 12:00:00, None,22
None, None, None, None, None,-1.5, 90.0, None, None, 472.0, 583.0, None,2018-05-31 13:00:00, None,22
None, None, None, None, None,0.6, 90.0, None, None, 473.0, 583.0, None,2018-05-31 14:00:00, None,22
None, None, None, None, None,5.1, 89.0, None, None, 474.0, 583.0, None,2018-05-31 15:00:00, None,22
None, None, None, None, None,6.6, 89.0, None, None, 476.0, 584.0, None,2018-05-31 16:00:00, None,22
None, None, None, None, None,8.5, 87.0, None, None, 479.0, 584.0, None,2018-05-31 17:00:00, None,22
None, None, None, None, None,9.2, 87.0, None, None, 480.0, 584.0, None,2018-05-31 18:00:00, None,22
None, None, None, None, None,9.9, 87.0, None, None, 481.0, 583.0, None,2018-05-31 19:00:00, None,22
None, None, None, None, None,10.3, 85.0, None, None, 481.0, 583.0, None,2018-05-31 20:00:00, None,22
None, None, None, None, None,11.1, 85.0, None, None, 481.0, 580.0, None,2018-05-31 21:00:00, None,22
None, None, None, None, None,10.1, 84.0, None, None, 480.0, 576.0, None,2018-05-31 22:00:00, None,22
None, None, None, None, None,10.8, 85.0, None, None, 480.0, 572.0, None,2018-05-31 23:00:00, None,22
None, None, None, None, None,9.8, 84.0, None, None, 480.0, 566.0, None,2018-06-01 00:00:00, None,22
None, None, None, None, None,8.1, 84.0, None, None, 478.0, 561.0, None,2018-06-01 01:00:00, None,22
None, None, None, None, None,8.7, 84.0, None, None, 479.0, 558.0, None,2018-06-01 02:00:00, None,22
None, None, None, None, None,5.3, 85.0, None, None, 477.0, 555.0, None,2018-06-01 03:00:00, None,22
None, None, None, None, None,3.6, 85.0, None, None, 476.0, 552.0, None,2018-06-01 04:00:00, None,22
None, None, None, None, None,2.2, 85.0, None, None, 475.0, 551.0, None,2018-06-01 05:00:00, None,22
None, None, None, None, None,1.6, 85.0, None, None, 475.0, 550.0, None,2018-06-01 06:00:00, None,22
None, None, None, None, None,0.5, 85.0, None, None, 475.0, 550.0, None,2018-06-01 07:00:00, None,22
None, None, None, None, None,0.2, 85.0, None, None, 474.0, 549.0, None,2018-06-01 08:00:00, None,22
None, None, None, None, None,-0.1, 85.0, None, None, 474.0, 549.0, None,2018-06-01 09:00:00, None,22
None, None, None, None, None,0.1, 85.0, None, None, 474.0, 549.0, None,2018-06-01 10:00:00, None,22
None, None, None, None, None,-0.4, 85.0, None, None, 474.0, 549.0, None,2018-06-01 11:00:00, None,22
None, None, None, None, None,0.3, 85.0, None, None, 474.0, 549.0, None,2018-06-01 12:00:00, None,22
None, None, None, None, None,1.5, 85.0, None, None, 474.0, 549.0, None,2018-06-01 13:00:00, None,22
None, None, None, None, None,3.1, 85.0, None, None, 475.0, 549.0, None,2018-06-01 14:00:00, None,22
None, None, None, None, None,5.8, 84.0, None, None, 476.0, 547.0, None,2018-06-01 15:00:00, None,22
None, None, None, None, None,7.2, 84.0, None, None, 478.0, 546.0, None,2018-06-01 16:00:00, None,22
None, None, None, None, None,7.7, 83.0, None, None, 478.0, 545.0, None,2018-06-01 17:00:00, None,22
None, None, None, None, None,10.1, 82.0, None, None, 480.0, 544.0, None,2018-06-01 18:00:00, None,22
None, None, None, None, None,10.4, 83.0, None, None, 480.0, 541.0, None,2018-06-01 19:00:00, None,22
None, None, None, None, None,8.9, 83.0, None, None, 480.0, 538.0, None,2018-06-01 20:00:00, None,22
None, None, None, None, None,7.7, 82.0, None, None, 479.0, 534.0, None,2018-06-01 21:00:00, None,22
None, None, None, None, None,8.9, 80.0, None, None, 479.0, 529.0, None,2018-06-01 22:00:00, None,22
None, None, None, None, None,8.2, 81.0, None, None, 479.0, 525.0, None,2018-06-01 23:00:00, None,22
None, None, None, None, None,7.7, 80.0, None, None, 478.0, 522.0, None,2018-06-02 00:00:00, None,22
None, None, None, None, None,10.3, 80.0, None, None, 479.0, 519.0, None,2018-06-02 01:00:00, None,22
None, None, None, None, None,7.6, 80.0, None, None, 478.0, 518.0, None,2018-06-02 02:00:00, None,22
None, None, None, None, None,5.4, 82.0, None, None, 477.0, 515.0, None,2018-06-02 03:00:00, None,22
None, None, None, None, None,3.8, 81.0, None, None, 477.0, 514.0, None,2018-06-02 04:00:00, None,22
None, None, None, None, None,2.5, 81.0, None, None, 476.0, 513.0, None,2018-06-02 05:00:00, None,22
None, None, None, None, None,2.4, 82.0, None, None, 477.0, 511.0, None,2018-06-02 06:00:00, None,22
None, None, None, None, None,3.1, 81.0, None, None, 477.0, 511.0, None,2018-06-02 07:00:00, None,22
None, None, None, None, None,1.9, 82.0, None, None, 477.0, 510.0, None,2018-06-02 08:00:00, None,22
None, None, None, None, None,2.1, 82.0, None, None, 477.0, 509.0, None,2018-06-02 09:00:00, None,22
None, None, None, None, None,1.8, 82.0, None, None, 477.0, 507.0, None,2018-06-02 10:00:00, None,22
None, None, None, None, None,1.5, 82.0, None, None, 477.0, 507.0, None,2018-06-02 11:00:00, None,22
None, None, None, None, None,2.0, 81.0, None, None, 477.0, 507.0, None,2018-06-02 12:00:00, None,22
None, None, None, None, None,2.3, 81.0, None, None, 477.0, 505.0, None,2018-06-02 13:00:00, None,22
None, None, None, None, None,3.5, 81.0, None, None, 478.0, 505.0, None,2018-06-02 14:00:00, None,22
None, None, None, None, None,4.8, 80.0, None, None, 478.0, 505.0, None,2018-06-02 15:00:00, None,22
None, None, None, None, None,5.9, 79.0, None, None, 479.0, 504.0, None,2018-06-02 16:00:00, None,22
None, None, None, None, None,6.0, 80.0, None, None, 480.0, 504.0, None,2018-06-02 17:00:00, None,22
None, None, None, None, None,8.7, 79.0, None, None, 482.0, 504.0, None,2018-06-02 18:00:00, None,22
None, None, None, None, None,9.0, 78.0, None, None, 483.0, 504.0, None,2018-06-02 19:00:00, None,22
None, None, None, None, None,10.2, 77.0, None, None, 483.0, 501.0, None,2018-06-02 20:00:00, None,22
None, None, None, None, None,9.6, 78.0, None, None, 482.0, 497.0, None,2018-06-02 21:00:00, None,22
None, None, None, None, None,10.3, 76.0, None, None, 483.0, 493.0, None,2018-06-02 22:00:00, None,22
None, None, None, None, None,9.4, 76.0, None, None, 482.0, 490.0, None,2018-06-02 23:00:00, None,22
None, None, None, None, None,10.1, 75.0, None, None, 482.0, 488.0, None,2018-06-03 00:00:00, None,22
None, None, None, None, None,11.0, 75.0, None, None, 482.0, 487.0, None,2018-06-03 01:00:00, None,22
None, None, None, None, None,11.0, 74.0, None, None, 482.0, 485.0, None,2018-06-03 02:00:00, None,22
None, None, None, None, None,7.0, 74.0, None, None, 481.0, 484.0, None,2018-06-03 03:00:00, None,22
None, None, None, None, None,4.3, 74.0, None, None, 479.0, 482.0, None,2018-06-03 04:00:00, None,22
None, None, None, None, None,2.9, 75.0, None, None, 478.0, 481.0, None,2018-06-03 05:00:00, None,22
None, None, None, None, None,3.3, 75.0, None, None, 478.0, 481.0, None,2018-06-03 06:00:00, None,22
None, None, None, None, None,4.0, 74.0, None, None, 478.0, 481.0, None,2018-06-03 07:00:00, None,22
None, None, None, None, None,3.5, 75.0, None, None, 478.0, 481.0, None,2018-06-03 08:00:00, None,22
None, None, None, None, None,3.3, 75.0, None, None, 478.0, 481.0, None,2018-06-03 09:00:00, None,22
None, None, None, None, None,3.3, 74.0, None, None, 478.0, 481.0, None,2018-06-03 10:00:00, None,22
None, None, None, None, None,3.2, 74.0, None, None, 478.0, 481.0, None,2018-06-03 11:00:00, None,22
None, None, None, None, None,2.9, 74.0, None, None, 478.0, 481.0, None,2018-06-03 12:00:00, None,22
None, None, None, None, None,3.5, 75.0, None, None, 478.0, 481.0, None,2018-06-03 13:00:00, None,22
None, None, None, None, None,5.5, 74.0, None, None, 479.0, 481.0, None,2018-06-03 14:00:00, None,22
None, None, None, None, None,7.4, 74.0, None, None, 480.0, 480.0, None,2018-06-03 15:00:00, None,22
None, None, None, None, None,9.0, 74.0, None, None, 481.0, 480.0, None,2018-06-03 16:00:00, None,22
None, None, None, None, None,9.9, 76.0, None, None, 482.0, 480.0, None,2018-06-03 17:00:00, None,22
None, None, None, None, None,11.6, 72.0, None, None, 483.0, 480.0, None,2018-06-03 18:00:00, None,22
None, None, None, None, None,10.7, 73.0, None, None, 483.0, 480.0, None,2018-06-03 19:00:00, None,22
None, None, None, None, None,9.1, 71.0, None, None, 482.0, 478.0, None,2018-06-03 20:00:00, None,22
None, None, None, None, None,8.3, 72.0, None, None, 481.0, 478.0, None,2018-06-03 21:00:00, None,22
None, None, None, None, None,7.4, 72.0, None, None, 481.0, 478.0, None,2018-06-03 22:00:00, None,22
None, None, None, None, None,5.5, 70.0, None, None, 481.0, 475.0, None,2018-06-03 23:00:00, None,22
