ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 300.0, 358.0, None, None,2018-05-28 23:00:00, 6.9, None, 105.0, None,22
None, 300.0, 354.0, None, None,2018-05-29 00:00:00, 6.5, None, 104.0, None,22
None, 300.0, 349.0, None, None,2018-05-29 01:00:00, 6.7, None, 104.0, None,22
None, 300.0, 347.0, None, None,2018-05-29 02:00:00, 5.2, None, 104.0, None,22
None, 300.0, 346.0, None, None,2018-05-29 03:00:00, 4.8, None, 104.0, None,22
None, 300.0, 345.0, None, None,2018-05-29 04:00:00, 3.6, None, 104.0, None,22
None, 300.0, 345.0, None, None,2018-05-29 05:00:00, 3.3, None, 103.0, None,22
None, 300.0, 345.0, None, None,2018-05-29 06:00:00, 2.4, None, 103.0, None,22
None, 300.0, 346.0, None, None,2018-05-29 07:00:00, 2.3, None, 103.0, None,22
None, 299.0, 347.0, None, None,2018-05-29 08:00:00, 2.0, None, 103.0, None,22
None, 300.0, 347.0, None, None,2018-05-29 09:00:00, 1.7, None, 103.0, None,22
None, 299.0, 347.0, None, None,2018-05-29 10:00:00, 0.0, None, 103.0, None,22
None, 299.0, 348.0, None, None,2018-05-29 11:00:00, -1.2, None, 102.0, None,22
None, 299.0, 349.0, None, None,2018-05-29 12:00:00, -1.3, None, 102.0, None,22
None, 299.0, 351.0, None, None,2018-05-29 13:00:00, 1.7, None, 102.0, None,22
None, 300.0, 354.0, None, None,2018-05-29 14:00:00, 2.3, None, 102.0, None,22
None, 300.0, 357.0, None, None,2018-05-29 15:00:00, 4.0, None, 102.0, None,22
None, 300.0, 359.0, 0.0, None,2018-05-29 16:00:00, 6.1, None, 102.0, None,22
None, 300.0, 350.0, None, None,2018-05-29 18:00:00, 6.9, None, 102.0, None,22
None, 300.0, 346.0, None, None,2018-05-29 19:00:00, 8.7, None, 102.0, None,22
None, 300.0, 339.0, None, None,2018-05-29 20:00:00, 9.3, None, 101.0, None,22
None, 300.0, 334.0, None, None,2018-05-29 21:00:00, 7.9, None, 101.0, None,22
None, 300.0, 331.0, None, None,2018-05-29 22:00:00, 6.9, None, 101.0, None,22
None, 300.0, 327.0, None, None,2018-05-29 23:00:00, 8.2, None, 101.0, None,22
None, 300.0, 326.0, None, None,2018-05-30 00:00:00, 8.9, None, 101.0, None,22
None, 300.0, 323.0, None, None,2018-05-30 01:00:00, 8.4, None, 100.0, None,22
None, 300.0, 322.0, None, None,2018-05-30 02:00:00, 6.5, None, 100.0, None,22
None, 300.0, 320.0, None, None,2018-05-30 03:00:00, 5.9, None, 100.0, None,22
None, 300.0, 319.0, None, None,2018-05-30 04:00:00, 4.4, None, 99.0, None,22
None, 300.0, 317.0, None, None,2018-05-30 05:00:00, 2.8, None, 99.0, None,22
None, 300.0, 317.0, None, None,2018-05-30 06:00:00, 1.8, None, 99.0, None,22
None, 299.0, 317.0, None, None,2018-05-30 07:00:00, 0.9, None, 99.0, None,22
None, 299.0, 317.0, None, None,2018-05-30 08:00:00, 1.1, None, 98.0, None,22
None, 299.0, 317.0, None, None,2018-05-30 09:00:00, 0.9, None, 98.0, None,22
None, 299.0, 319.0, None, None,2018-05-30 10:00:00, 1.7, None, 98.0, None,22
None, 299.0, 319.0, None, None,2018-05-30 11:00:00, 0.5, None, 98.0, None,22
None, 299.0, 320.0, None, None,2018-05-30 12:00:00, 0.9, None, 98.0, None,22
None, 299.0, 320.0, None, None,2018-05-30 13:00:00, 1.1, None, 98.0, None,22
None, 300.0, 324.0, None, None,2018-05-30 14:00:00, 2.9, None, 98.0, None,22
None, 300.0, 325.0, None, None,2018-05-30 15:00:00, 4.4, None, 98.0, None,22
None, 300.0, 324.0, 0.0, None,2018-05-30 16:00:00, 4.0, None, 98.0, None,22
None, 300.0, 323.0, None, None,2018-05-30 17:00:00, 5.0, None, 98.0, None,22
None, 300.0, 322.0, None, None,2018-05-30 18:00:00, 5.1, None, 98.0, None,22
None, 300.0, 321.0, None, None,2018-05-30 19:00:00, 4.8, None, 98.0, None,22
None, 300.0, 320.0, None, None,2018-05-30 20:00:00, 5.7, None, 98.0, None,22
None, 300.0, 320.0, None, None,2018-05-30 21:00:00, 2.2, None, 98.0, None,22
None, 301.0, 320.0, None, None,2018-05-30 22:00:00, 2.5, None, 98.0, None,22
None, 301.0, 319.0, None, None,2018-05-30 23:00:00, 3.8, None, 98.0, None,22
None, 301.0, 319.0, None, None,2018-05-31 00:00:00, 2.6, None, 98.0, None,22
None, 303.0, 318.0, None, None,2018-05-31 01:00:00, 2.0, None, 98.0, None,22
None, 306.0, 320.0, None, None,2018-05-31 02:00:00, 0.5, None, 98.0, None,22
None, 308.0, 320.0, None, None,2018-05-31 03:00:00, 0.5, None, 98.0, None,22
None, 308.0, 320.0, None, None,2018-05-31 04:00:00, 0.5, None, 98.0, None,22
None, 309.0, 320.0, None, None,2018-05-31 05:00:00, 0.1, None, 98.0, None,22
None, 309.0, 320.0, None, None,2018-05-31 06:00:00, 0.2, None, 98.0, None,22
None, 309.0, 319.0, None, None,2018-05-31 07:00:00, 0.4, None, 98.0, None,22
None, 309.0, 319.0, None, None,2018-05-31 08:00:00, 0.3, None, 98.0, None,22
None, 309.0, 319.0, None, None,2018-05-31 09:00:00, 0.4, None, 98.0, None,22
None, 309.0, 319.0, None, None,2018-05-31 10:00:00, 0.4, None, 98.0, None,22
None, 309.0, 319.0, None, None,2018-05-31 11:00:00, 0.5, None, 98.0, None,22
None, 309.0, 319.0, None, None,2018-05-31 12:00:00, 0.1, None, 99.0, None,22
None, 309.0, 318.0, None, None,2018-05-31 13:00:00, 0.7, None, 99.0, None,22
None, 310.0, 317.0, None, None,2018-05-31 14:00:00, 2.2, None, 99.0, None,22
None, 310.0, 317.0, None, None,2018-05-31 15:00:00, 3.8, None, 99.0, None,22
None, 310.0, 317.0, 0.0, None,2018-05-31 16:00:00, 4.7, None, 99.0, None,22
None, 310.0, 317.0, None, None,2018-05-31 17:00:00, 7.6, None, 99.0, None,22
None, 310.0, 316.0, None, None,2018-05-31 18:00:00, 5.4, None, 99.0, None,22
None, 310.0, 315.0, None, None,2018-05-31 19:00:00, 5.9, None, 99.0, None,22
None, 310.0, 311.0, None, None,2018-05-31 20:00:00, 8.9, None, 99.0, None,22
None, 310.0, 308.0, None, None,2018-05-31 21:00:00, 9.0, None, 98.0, None,22
None, 310.0, 305.0, None, None,2018-05-31 22:00:00, 7.6, None, 99.0, None,22
None, 310.0, 303.0, None, None,2018-05-31 23:00:00, 9.3, None, 98.0, None,22
None, 310.0, 301.0, None, None,2018-06-01 00:00:00, 8.9, None, 98.0, None,22
None, 310.0, 299.0, None, None,2018-06-01 01:00:00, 9.2, None, 98.0, None,22
None, 310.0, 297.0, None, None,2018-06-01 02:00:00, 6.6, None, 98.0, None,22
None, 310.0, 295.0, None, None,2018-06-01 03:00:00, 5.1, None, 98.0, None,22
None, 310.0, 294.0, None, None,2018-06-01 04:00:00, 4.5, None, 97.0, None,22
None, 310.0, 293.0, None, None,2018-06-01 06:00:00, 4.0, None, 97.0, None,22
None, 310.0, 293.0, None, None,2018-06-01 07:00:00, 2.9, None, 97.0, None,22
None, 310.0, 294.0, None, None,2018-06-01 08:00:00, 2.3, None, 97.0, None,22
None, 310.0, 294.0, None, None,2018-06-01 09:00:00, 2.0, None, 96.0, None,22
None, 310.0, 295.0, None, None,2018-06-01 10:00:00, 1.9, None, 96.0, None,22
None, 310.0, 296.0, None, None,2018-06-01 11:00:00, 2.3, None, 96.0, None,22
None, 310.0, 299.0, None, None,2018-06-01 12:00:00, 3.1, None, 96.0, None,22
None, 310.0, 299.0, None, None,2018-06-01 13:00:00, 3.7, None, 96.0, None,22
None, 310.0, 299.0, None, None,2018-06-01 14:00:00, 4.7, None, 96.0, None,22
None, 310.0, 298.0, None, None,2018-06-01 15:00:00, 6.4, None, 96.0, None,22
None, 311.0, 297.0, 0.0, None,2018-06-01 16:00:00, 8.1, None, 96.0, None,22
None, 311.0, 295.0, None, None,2018-06-01 17:00:00, 8.3, None, 96.0, None,22
None, 311.0, 289.0, None, None,2018-06-01 18:00:00, 10.3, None, 96.0, None,22
None, 311.0, 285.0, None, None,2018-06-01 19:00:00, 7.9, None, 96.0, None,22
None, 311.0, 281.0, None, None,2018-06-01 20:00:00, 7.6, None, 96.0, None,22
None, 311.0, 277.0, None, None,2018-06-01 21:00:00, 7.5, None, 96.0, None,22
None, 311.0, 274.0, None, None,2018-06-01 22:00:00, 8.3, None, 95.0, None,22
None, 311.0, 272.0, None, None,2018-06-01 23:00:00, 9.0, None, 95.0, None,22
None, 311.0, 270.0, None, None,2018-06-02 00:00:00, 8.5, None, 95.0, None,22
None, 311.0, 268.0, None, None,2018-06-02 01:00:00, 7.7, None, 95.0, None,22
None, 311.0, 266.0, None, None,2018-06-02 02:00:00, 6.9, None, 94.0, None,22
None, 311.0, 264.0, None, None,2018-06-02 03:00:00, 6.8, None, 94.0, None,22
None, 311.0, 263.0, None, None,2018-06-02 04:00:00, 5.5, None, 94.0, None,22
None, 311.0, 263.0, None, None,2018-06-02 05:00:00, 3.6, None, 94.0, None,22
None, 311.0, 262.0, None, None,2018-06-02 06:00:00, 3.4, None, 94.0, None,22
None, 311.0, 261.0, None, None,2018-06-02 07:00:00, 3.6, None, 93.0, None,22
None, 311.0, 261.0, None, None,2018-06-02 08:00:00, 2.9, None, 93.0, None,22
None, 312.0, 261.0, None, None,2018-06-02 09:00:00, 2.5, None, 93.0, None,22
None, 313.0, 261.0, None, None,2018-06-02 10:00:00, 2.2, None, 92.0, None,22
None, 314.0, 261.0, None, None,2018-06-02 11:00:00, 2.2, None, 92.0, None,22
None, 314.0, 261.0, None, None,2018-06-02 12:00:00, 2.4, None, 92.0, None,22
None, 314.0, 261.0, None, None,2018-06-02 13:00:00, 2.3, None, 92.0, None,22
None, 314.0, 261.0, None, None,2018-06-02 14:00:00, 3.0, None, 92.0, None,22
None, 314.0, 260.0, None, None,2018-06-02 15:00:00, 3.9, None, 92.0, None,22
None, 315.0, 260.0, 0.0, None,2018-06-02 16:00:00, 5.0, None, 92.0, None,22
None, 315.0, 260.0, None, None,2018-06-02 17:00:00, 2.4, None, 92.0, None,22
None, 316.0, 258.0, None, None,2018-06-02 18:00:00, 4.8, None, 92.0, None,22
None, 316.0, 257.0, None, None,2018-06-02 19:00:00, 5.1, None, 92.0, None,22
None, 316.0, 255.0, None, None,2018-06-02 20:00:00, 5.7, None, 92.0, None,22
None, 316.0, 253.0, None, None,2018-06-02 21:00:00, 6.9, None, 92.0, None,22
None, 316.0, 251.0, None, None,2018-06-02 22:00:00, 8.2, None, 92.0, None,22
None, 316.0, 249.0, None, None,2018-06-02 23:00:00, 8.1, None, 92.0, None,22
None, 316.0, 248.0, None, None,2018-06-03 00:00:00, 9.8, None, 92.0, None,22
None, 316.0, 246.0, None, None,2018-06-03 01:00:00, 10.0, None, 92.0, None,22
None, 316.0, 245.0, None, None,2018-06-03 02:00:00, 9.6, None, 92.0, None,22
None, 316.0, 243.0, None, None,2018-06-03 03:00:00, 7.6, None, 91.0, None,22
None, 316.0, 242.0, None, None,2018-06-03 04:00:00, 6.9, None, 91.0, None,22
None, 316.0, 242.0, None, None,2018-06-03 05:00:00, 5.8, None, 91.0, None,22
None, 316.0, 242.0, None, None,2018-06-03 06:00:00, 5.4, None, 91.0, None,22
None, 316.0, 242.0, None, None,2018-06-03 07:00:00, 4.6, None, 91.0, None,22
None, 316.0, 242.0, None, None,2018-06-03 08:00:00, 2.5, None, 90.0, None,22
None, 316.0, 242.0, None, None,2018-06-03 09:00:00, 2.0, None, 90.0, None,22
None, 316.0, 242.0, None, None,2018-06-03 10:00:00, 2.1, None, 90.0, None,22
None, 316.0, 242.0, None, None,2018-06-03 11:00:00, 1.8, None, 89.0, None,22
None, 316.0, 243.0, None, None,2018-06-03 12:00:00, 2.3, None, 89.0, None,22
None, 316.0, 243.0, None, None,2018-06-03 13:00:00, 5.7, None, 89.0, None,22
None, 317.0, 244.0, None, None,2018-06-03 14:00:00, 7.2, None, 89.0, None,22
None, 316.0, 244.0, None, None,2018-06-03 15:00:00, 6.7, None, 89.0, None,22
None, 316.0, 244.0, 0.0, None,2018-06-03 16:00:00, 7.2, None, 89.0, None,22
None, 316.0, 243.0, None, None,2018-06-03 17:00:00, 7.6, None, 88.0, None,22
None, 316.0, 244.0, None, None,2018-06-03 18:00:00, 4.7, None, 88.0, None,22
None, 317.0, 244.0, None, None,2018-06-03 19:00:00, 3.8, None, 88.0, None,22
None, 317.0, 243.0, None, None,2018-06-03 20:00:00, 6.1, None, 88.0, None,22
None, 317.0, 243.0, None, None,2018-06-03 21:00:00, 7.6, None, 88.0, None,22
None, 317.0, 243.0, None, None,2018-06-03 22:00:00, 6.8, None, 88.0, None,22
None, 324.0, 246.0, None, None,2018-06-03 23:00:00, 4.0, None, 88.0, None,22
