ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,798.0, 222.0, None, None,2018-05-29 03:00:00,2.2, None, None,22
None,798.0, 221.0, None, None,2018-05-29 04:00:00,1.7, None, None,22
None,799.0, 221.0, None, None,2018-05-29 05:00:00,-0.2, None, None,22
None,799.0, 219.0, None, None,2018-05-29 06:00:00,-0.6, None, None,22
None,799.0, 217.0, None, None,2018-05-29 07:00:00,-1.2, None, None,22
None,799.0, 217.0, None, None,2018-05-29 08:00:00,-1.2, None, None,22
None,799.0, 217.0, None, None,2018-05-29 09:00:00,-1.5, None, None,22
None,800.0, 216.0, None, None,2018-05-29 10:00:00,-1.7, None, None,22
None,800.0, 216.0, None, None,2018-05-29 11:00:00,-2.1, None, None,22
None,800.0, 216.0, None, None,2018-05-29 12:00:00,-1.8, None, None,22
None,800.0, 216.0, None, None,2018-05-29 13:00:00,-2.1, None, None,22
None,800.0, 216.0, None, None,2018-05-29 14:00:00,-1.5, None, None,22
None,799.0, 216.0, None, None,2018-05-29 15:00:00,-0.6, None, None,22
None,799.0, 215.0, 320.0, None,2018-05-29 16:00:00,1.4, None, None,22
None,799.0, 214.0, None, None,2018-05-29 17:00:00,1.3, None, None,22
None,798.0, 214.0, None, None,2018-05-29 18:00:00,2.0, None, None,22
None,798.0, 213.0, None, None,2018-05-29 19:00:00,3.5, None, None,22
None,797.0, 213.0, None, None,2018-05-29 20:00:00,4.0, None, None,22
None,797.0, 213.0, None, None,2018-05-29 21:00:00,5.7, None, None,22
None,797.0, 213.0, None, None,2018-05-29 22:00:00,4.6, None, None,22
None,796.0, 213.0, None, None,2018-05-29 23:00:00,6.8, None, None,22
None,796.0, 213.0, None, None,2018-05-30 00:00:00,5.3, None, None,22
None,796.0, 213.0, None, None,2018-05-30 01:00:00,6.2, None, None,22
None,796.0, 211.0, None, None,2018-05-30 02:00:00,4.7, None, None,22
None,797.0, 210.0, None, None,2018-05-30 03:00:00,2.2, None, None,22
None,798.0, 210.0, None, None,2018-05-30 04:00:00,1.4, None, None,22
None,798.0, 208.0, None, None,2018-05-30 05:00:00,0.7, None, None,22
None,798.0, 207.0, None, None,2018-05-30 06:00:00,0.1, None, None,22
None,798.0, 207.0, None, None,2018-05-30 07:00:00,-0.2, None, None,22
None,799.0, 207.0, None, None,2018-05-30 08:00:00,-1.1, None, None,22
None,799.0, 207.0, None, None,2018-05-30 09:00:00,-1.4, None, None,22
None,799.0, 207.0, None, None,2018-05-30 10:00:00,-1.2, None, None,22
None,799.0, 207.0, None, None,2018-05-30 11:00:00,-1.6, None, None,22
None,800.0, 207.0, None, None,2018-05-30 12:00:00,-2.2, None, None,22
None,800.0, 207.0, None, None,2018-05-30 13:00:00,-2.9, None, None,22
None,800.0, 207.0, None, None,2018-05-30 14:00:00,-1.9, None, None,22
None,799.0, 207.0, None, None,2018-05-30 15:00:00,1.4, None, None,22
None,798.0, 206.0, 323.0, None,2018-05-30 16:00:00,3.9, None, None,22
None,798.0, 204.0, None, None,2018-05-30 17:00:00,3.3, None, None,22
None,798.0, 203.0, None, None,2018-05-30 18:00:00,3.8, None, None,22
None,798.0, 203.0, None, None,2018-05-30 19:00:00,2.9, None, None,22
None,798.0, 203.0, None, None,2018-05-30 20:00:00,4.6, None, None,22
None,797.0, 203.0, None, None,2018-05-30 21:00:00,5.1, None, None,22
None,797.0, 203.0, None, None,2018-05-30 22:00:00,9.0, None, None,22
None,796.0, 203.0, None, None,2018-05-30 23:00:00,7.0, None, None,22
None,796.0, 203.0, None, None,2018-05-31 00:00:00,8.0, None, None,22
None,796.0, 203.0, None, None,2018-05-31 01:00:00,7.2, None, None,22
None,796.0, 203.0, None, None,2018-05-31 02:00:00,5.8, None, None,22
None,797.0, 203.0, None, None,2018-05-31 03:00:00,3.5, None, None,22
None,797.0, 202.0, None, None,2018-05-31 04:00:00,2.8, None, None,22
None,799.0, 202.0, None, None,2018-05-31 05:00:00,1.0, None, None,22
None,799.0, 202.0, None, None,2018-05-31 06:00:00,0.7, None, None,22
None,800.0, 202.0, None, None,2018-05-31 07:00:00,-0.3, None, None,22
None,800.0, 202.0, None, None,2018-05-31 08:00:00,-1.2, None, None,22
None,800.0, 202.0, None, None,2018-05-31 09:00:00,-1.9, None, None,22
None,801.0, 202.0, None, None,2018-05-31 10:00:00,-2.3, None, None,22
None,801.0, 201.0, None, None,2018-05-31 11:00:00,-2.5, None, None,22
None,801.0, 201.0, None, None,2018-05-31 12:00:00,-3.0, None, None,22
None,801.0, 201.0, None, None,2018-05-31 13:00:00,-3.3, None, None,22
None,801.0, 201.0, None, None,2018-05-31 14:00:00,-1.7, None, None,22
None,800.0, 201.0, None, None,2018-05-31 15:00:00,2.7, None, None,22
None,800.0, 200.0, 326.0, None,2018-05-31 16:00:00,4.9, None, None,22
None,799.0, 198.0, None, None,2018-05-31 17:00:00,7.0, None, None,22
None,799.0, 197.0, None, None,2018-05-31 18:00:00,8.3, None, None,22
None,799.0, 197.0, None, None,2018-05-31 19:00:00,5.6, None, None,22
None,800.0, 197.0, None, None,2018-05-31 20:00:00,3.5, None, None,22
None,799.0, 197.0, None, None,2018-05-31 21:00:00,8.0, None, None,22
None,799.0, 197.0, None, None,2018-05-31 22:00:00,7.5, None, None,22
None,800.0, 197.0, None, None,2018-05-31 23:00:00,4.2, None, None,22
None,800.0, 197.0, None, None,2018-06-01 00:00:00,4.2, None, None,22
None,800.0, 195.0, None, None,2018-06-01 01:00:00,6.4, None, None,22
None,800.0, 195.0, None, None,2018-06-01 02:00:00,6.0, None, None,22
None,800.0, 194.0, None, None,2018-06-01 03:00:00,5.7, None, None,22
None,801.0, 194.0, None, None,2018-06-01 04:00:00,4.1, None, None,22
None,801.0, 192.0, None, None,2018-06-01 05:00:00,3.2, None, None,22
None,801.0, 192.0, None, None,2018-06-01 06:00:00,2.4, None, None,22
None,801.0, 192.0, None, None,2018-06-01 07:00:00,2.4, None, None,22
None,801.0, 192.0, None, None,2018-06-01 08:00:00,2.0, None, None,22
None,801.0, 191.0, None, None,2018-06-01 09:00:00,0.7, None, None,22
None,802.0, 191.0, None, None,2018-06-01 10:00:00,-1.0, None, None,22
None,802.0, 190.0, None, None,2018-06-01 11:00:00,-1.2, None, None,22
None,802.0, 190.0, None, None,2018-06-01 12:00:00,-1.6, None, None,22
None,802.0, 190.0, None, None,2018-06-01 13:00:00,-0.8, None, None,22
None,802.0, 190.0, None, None,2018-06-01 14:00:00,0.5, None, None,22
None,802.0, 189.0, None, None,2018-06-01 15:00:00,1.0, None, None,22
None,802.0, 187.0, 320.0, None,2018-06-01 16:00:00,1.0, None, None,22
None,802.0, 187.0, None, None,2018-06-01 17:00:00,2.0, None, None,22
None,801.0, 186.0, None, None,2018-06-01 18:00:00,3.9, None, None,22
None,801.0, 184.0, None, None,2018-06-01 19:00:00,5.2, None, None,22
None,801.0, 184.0, None, None,2018-06-01 20:00:00,2.9, None, None,22
None,801.0, 184.0, None, None,2018-06-01 21:00:00,4.4, None, None,22
None,801.0, 184.0, None, None,2018-06-01 22:00:00,7.4, None, None,22
None,801.0, 184.0, None, None,2018-06-01 23:00:00,5.9, None, None,22
None,801.0, 183.0, None, None,2018-06-02 00:00:00,7.0, None, None,22
None,801.0, 181.0, None, None,2018-06-02 01:00:00,6.1, None, None,22
None,802.0, 180.0, None, None,2018-06-02 02:00:00,5.1, None, None,22
None,802.0, 180.0, None, None,2018-06-02 03:00:00,4.4, None, None,22
None,802.0, 178.0, None, None,2018-06-02 04:00:00,4.1, None, None,22
None,802.0, 178.0, None, None,2018-06-02 05:00:00,2.9, None, None,22
None,803.0, 178.0, None, None,2018-06-02 06:00:00,1.9, None, None,22
None,803.0, 177.0, None, None,2018-06-02 07:00:00,1.1, None, None,22
None,803.0, 177.0, None, None,2018-06-02 08:00:00,0.0, None, None,22
None,803.0, 174.0, None, None,2018-06-02 09:00:00,0.6, None, None,22
None,803.0, 174.0, None, None,2018-06-02 10:00:00,0.3, None, None,22
None,803.0, 174.0, None, None,2018-06-02 11:00:00,-0.3, None, None,22
None,803.0, 174.0, None, None,2018-06-02 12:00:00,-0.6, None, None,22
None,803.0, 174.0, None, None,2018-06-02 13:00:00,-0.5, None, None,22
None,803.0, 174.0, None, None,2018-06-02 14:00:00,0.4, None, None,22
None,803.0, 173.0, None, None,2018-06-02 15:00:00,2.1, None, None,22
None,802.0, 171.0, 320.0, None,2018-06-02 16:00:00,4.6, None, None,22
None,802.0, 171.0, None, None,2018-06-02 17:00:00,7.0, None, None,22
None,802.0, 170.0, None, None,2018-06-02 18:00:00,5.5, None, None,22
None,801.0, 170.0, None, None,2018-06-02 19:00:00,5.8, None, None,22
None,801.0, 170.0, None, None,2018-06-02 20:00:00,6.4, None, None,22
None,801.0, 170.0, None, None,2018-06-02 21:00:00,7.5, None, None,22
None,800.0, 169.0, None, None,2018-06-02 22:00:00,10.1, None, None,22
None,800.0, 168.0, None, None,2018-06-02 23:00:00,9.1, None, None,22
None,800.0, 165.0, None, None,2018-06-03 00:00:00,9.2, None, None,22
None,800.0, 163.0, None, None,2018-06-03 01:00:00,8.4, None, None,22
None,800.0, 161.0, None, None,2018-06-03 02:00:00,7.7, None, None,22
None,801.0, 160.0, None, None,2018-06-03 03:00:00,5.6, None, None,22
None,801.0, 158.0, None, None,2018-06-03 04:00:00,4.4, None, None,22
None,802.0, 158.0, None, None,2018-06-03 05:00:00,3.1, None, None,22
None,802.0, 158.0, None, None,2018-06-03 06:00:00,2.8, None, None,22
None,802.0, 157.0, None, None,2018-06-03 07:00:00,2.0, None, None,22
None,802.0, 157.0, None, None,2018-06-03 08:00:00,1.1, None, None,22
None,802.0, 157.0, None, None,2018-06-03 09:00:00,0.5, None, None,22
None,802.0, 157.0, None, None,2018-06-03 10:00:00,1.4, None, None,22
None,803.0, 157.0, None, None,2018-06-03 11:00:00,1.1, None, None,22
None,803.0, 157.0, None, None,2018-06-03 12:00:00,1.1, None, None,22
None,804.0, 157.0, None, None,2018-06-03 13:00:00,0.5, None, None,22
None,805.0, 157.0, None, None,2018-06-03 14:00:00,0.5, None, None,22
None,809.0, 157.0, None, None,2018-06-03 15:00:00,0.6, None, None,22
None,810.0, 157.0, 326.0, None,2018-06-03 16:00:00,1.2, None, None,22
None,810.0, 157.0, None, None,2018-06-03 17:00:00,2.0, None, None,22
None,810.0, 157.0, None, None,2018-06-03 18:00:00,3.7, None, None,22
None,810.0, 157.0, None, None,2018-06-03 19:00:00,2.9, None, None,22
None,810.0, 157.0, None, None,2018-06-03 20:00:00,4.0, None, None,22
None,810.0, 157.0, None, None,2018-06-03 21:00:00,4.0, None, None,22
None,810.0, 157.0, None, None,2018-06-03 22:00:00,4.7, None, None,22
None,810.0, 157.0, None, None,2018-06-03 23:00:00,5.2, None, None,22
