pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 13.3, 198.0, None, None, 278.0, 1239.0, None,2018-05-28 00:00:00, None,22
None, None, None, None, None, 12.7, 198.0, None, None, 278.0, 1238.0, None,2018-05-28 01:00:00, None,22
None, None, None, None, None, 11.6, 197.0, None, None, 278.0, 1236.0, None,2018-05-28 02:00:00, None,22
None, None, None, None, None, 9.6, 198.0, None, None, 278.0, 1233.0, None,2018-05-28 03:00:00, None,22
None, None, None, None, None, 8.2, 198.0, None, None, 278.0, 1229.0, None,2018-05-28 04:00:00, None,22
None, None, None, None, None, 7.6, 197.0, None, None, 278.0, 1224.0, None,2018-05-28 05:00:00, None,22
None, None, None, None, None, 7.2, 197.0, None, None, 278.0, 1220.0, None,2018-05-28 06:00:00, None,22
None, None, None, None, None, 7.0, 198.0, None, None, 278.0, 1217.0, None,2018-05-28 07:00:00, None,22
None, None, None, None, None, 6.6, 198.0, None, None, 278.0, 1214.0, None,2018-05-28 08:00:00, None,22
None, None, None, None, None, 6.5, 197.0, None, None, 278.0, 1212.0, None,2018-05-28 09:00:00, None,22
None, None, None, None, None, 6.4, 197.0, None, None, 278.0, 1210.0, None,2018-05-28 10:00:00, None,22
None, None, None, None, None, 6.3, 197.0, None, None, 278.0, 1208.0, None,2018-05-28 11:00:00, None,22
None, None, None, None, None, 5.9, 197.0, None, None, 279.0, 1207.0, None,2018-05-28 12:00:00, None,22
None, None, None, None, None, 5.6, 197.0, None, None, 278.0, 1206.0, None,2018-05-28 13:00:00, None,22
None, None, None, None, None, 5.5, 197.0, None, None, 279.0, 1204.0, None,2018-05-28 14:00:00, None,22
None, None, None, None, None, 6.0, 196.0, None, None, 279.0, 1202.0, None,2018-05-28 15:00:00, None,22
None, 0.0, None, None, None, 5.8, 196.0, None, None, 279.0, 1201.0, None,2018-05-28 16:00:00, None,22
None, None, None, None, None, 6.0, 195.0, None, None, 279.0, 1199.0, None,2018-05-28 17:00:00, None,22
None, None, None, None, None, 7.4, 193.0, None, None, 279.0, 1199.0, None,2018-05-28 18:00:00, None,22
None, None, None, None, None, 7.6, 193.0, None, None, 279.0, 1199.0, None,2018-05-28 19:00:00, None,22
None, None, None, None, None, 7.3, 192.0, None, None, 279.0, 1199.0, None,2018-05-28 20:00:00, None,22
None, None, None, None, None, 8.4, 192.0, None, None, 279.0, 1201.0, None,2018-05-28 21:00:00, None,22
None, None, None, None, None, 7.8, 190.0, None, None, 279.0, 1200.0, None,2018-05-28 22:00:00, None,22
None, None, None, None, None, 9.5, 190.0, None, None, 279.0, 1199.0, None,2018-05-28 23:00:00, None,22
None, None, None, None, None, 8.9, 188.0, None, None, 279.0, 1198.0, None,2018-05-29 00:00:00, None,22
None, None, None, None, None, 7.4, 189.0, None, None, 278.0, 1197.0, None,2018-05-29 01:00:00, None,22
None, None, None, None, None, 5.6, 190.0, None, None, 279.0, 1193.0, None,2018-05-29 02:00:00, None,22
None, None, None, None, None, 5.0, 189.0, None, None, 279.0, 1190.0, None,2018-05-29 03:00:00, None,22
None, None, None, None, None, 4.1, 189.0, None, None, 279.0, 1187.0, None,2018-05-29 04:00:00, None,22
None, None, None, None, None, 3.3, 189.0, None, None, 279.0, 1183.0, None,2018-05-29 05:00:00, None,22
None, None, None, None, None, 2.7, 189.0, None, None, 279.0, 1179.0, None,2018-05-29 06:00:00, None,22
None, None, None, None, None, 2.8, 187.0, None, None, 279.0, 1177.0, None,2018-05-29 07:00:00, None,22
None, None, None, None, None, 2.6, 188.0, None, None, 279.0, 1176.0, None,2018-05-29 08:00:00, None,22
