pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,1.2, 3.0, None, None, 465.0, None, None,2018-06-02 13:00:00, None,22
None, None, None, None,1.3, 3.0, None, None, 465.0, None, None,2018-06-02 14:00:00, None,22
None, None, None, None,2.0, 3.0, None, None, 465.0, None, None,2018-06-02 15:00:00, None,22
None, None, None, None,2.9, 3.0, None, None, 465.0, None, None,2018-06-02 16:00:00, None,22
None, None, None, None,3.5, 3.0, None, None, 465.0, None, None,2018-06-02 17:00:00, None,22
None, None, None, None,4.3, 3.0, None, None, 466.0, None, None,2018-06-02 18:00:00, None,22
None, None, None, None,6.2, 3.0, None, None, 465.0, None, None,2018-06-02 19:00:00, None,22
None, None, None, None,7.1, 3.0, None, None, 465.0, None, None,2018-06-02 20:00:00, None,22
None, None, None, None,7.8, 4.0, None, None, 465.0, None, None,2018-06-02 21:00:00, None,22
None, None, None, None,7.8, 3.0, None, None, 465.0, None, None,2018-06-02 22:00:00, None,22
None, None, None, None,8.3, 3.0, None, None, 466.0, None, None,2018-06-02 23:00:00, None,22
None, None, None, None,9.3, 3.0, None, None, 465.0, None, None,2018-06-03 00:00:00, None,22
None, None, None, None,8.4, 3.0, None, None, 466.0, None, None,2018-06-03 01:00:00, None,22
None, None, None, None,7.0, 3.0, None, None, 466.0, None, None,2018-06-03 02:00:00, None,22
None, None, None, None,7.4, 3.0, None, None, 466.0, None, None,2018-06-03 03:00:00, None,22
None, None, None, None,5.8, 3.0, None, None, 466.0, None, None,2018-06-03 04:00:00, None,22
None, None, None, None,4.5, 3.0, None, None, 466.0, None, None,2018-06-03 05:00:00, None,22
None, None, None, None,3.9, 3.0, None, None, 466.0, None, None,2018-06-03 06:00:00, None,22
None, None, None, None,3.5, 3.0, None, None, 467.0, None, None,2018-06-03 07:00:00, None,22
None, None, None, None,3.0, 3.0, None, None, 467.0, None, None,2018-06-03 08:00:00, None,22
None, None, None, None,2.9, 3.0, None, None, 467.0, None, None,2018-06-03 09:00:00, None,22
None, None, None, None,2.7, 3.0, None, None, 467.0, None, None,2018-06-03 10:00:00, None,22
None, None, None, None,2.6, 3.0, None, None, 467.0, None, None,2018-06-03 11:00:00, None,22
None, None, None, None,2.7, 3.0, None, None, 467.0, None, None,2018-06-03 12:00:00, None,22
None, None, None, None,3.0, 3.0, None, None, 468.0, None, None,2018-06-03 13:00:00, None,22
None, None, None, None,3.4, 3.0, None, None, 468.0, None, None,2018-06-03 14:00:00, None,22
None, None, None, None,3.5, 3.0, None, None, 468.0, None, None,2018-06-03 15:00:00, None,22
None, None, None, None,3.3, 3.0, None, None, 469.0, None, None,2018-06-03 16:00:00, None,22
None, None, None, None,3.9, 3.0, None, None, 469.0, None, None,2018-06-03 17:00:00, None,22
None, None, None, None,3.8, 3.0, None, None, 469.0, None, None,2018-06-03 18:00:00, None,22
None, None, None, None,3.9, 3.0, None, None, 469.0, None, None,2018-06-03 19:00:00, None,22
None, None, None, None,4.6, 3.0, None, None, 469.0, None, None,2018-06-03 20:00:00, None,22
None, None, None, None,4.9, 3.0, None, None, 469.0, None, None,2018-06-03 21:00:00, None,22
None, None, None, None,5.1, 3.0, None, None, 469.0, None, None,2018-06-03 22:00:00, None,22
None, None, None, None,4.9, 3.0, None, None, 469.0, None, None,2018-06-03 23:00:00, None,22
