pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 8.2, 0.0, None, None, 665.0, None, None,2018-05-30 19:00:00, None,22
None, None, None, None, 9.9, 0.0, None, None, 664.0, None, None,2018-05-30 20:00:00, None,22
None, None, None, None, 11.2, 1.0, None, None, 662.0, None, None,2018-05-30 21:00:00, None,22
None, None, None, None, 10.8, 1.0, None, None, 663.0, None, None,2018-05-30 22:00:00, None,22
None, None, None, None, 10.5, 1.0, None, None, 663.0, None, None,2018-05-30 23:00:00, None,22
None, None, None, None, 10.3, 0.0, None, None, 662.0, 0.0, None,2018-05-31 00:00:00, None,22
None, None, None, None, 9.7, 1.0, None, None, 663.0, 0.0, None,2018-05-31 01:00:00, None,22
None, None, None, None, 8.5, 1.0, None, None, 664.0, None, None,2018-05-31 02:00:00, None,22
None, None, None, None, 7.4, 1.0, None, None, 665.0, None, None,2018-05-31 03:00:00, None,22
None, None, None, None, 6.0, 1.0, None, None, 666.0, None, None,2018-05-31 04:00:00, None,22
None, None, None, None, 5.6, 0.0, None, None, 667.0, None, None,2018-05-31 05:00:00, None,22
None, None, None, None, 5.3, 0.0, None, None, 668.0, None, None,2018-05-31 06:00:00, None,22
None, None, None, None, 5.7, 0.0, None, None, 668.0, None, None,2018-05-31 07:00:00, None,22
None, None, None, None, 5.7, 0.0, None, None, 668.0, None, None,2018-05-31 08:00:00, None,22
None, None, None, None, 5.1, 0.0, None, None, 668.0, None, None,2018-05-31 09:00:00, None,22
None, None, None, None, 4.7, 1.0, None, None, 668.0, None, None,2018-05-31 10:00:00, None,22
None, None, None, None, 4.2, 1.0, None, None, 669.0, None, None,2018-05-31 11:00:00, None,22
None, None, None, None, 4.0, 1.0, None, None, 669.0, None, None,2018-05-31 12:00:00, None,22
None, None, None, None, 4.4, 1.0, None, None, 669.0, None, None,2018-05-31 13:00:00, None,22
None, None, None, None, 5.0, 1.0, None, None, 669.0, None, None,2018-05-31 14:00:00, None,22
None, None, None, None, 5.7, 1.0, None, None, 668.0, None, None,2018-05-31 15:00:00, None,22
None, 5.0, None, None, 5.8, 1.0, None, None, 668.0, None, None,2018-05-31 16:00:00, None,22
None, None, None, None, 7.1, 1.0, None, None, 666.0, None, None,2018-05-31 17:00:00, None,22
None, None, None, None, 7.0, 1.0, None, None, 666.0, None, None,2018-05-31 18:00:00, None,22
None, None, None, None, 7.0, 1.0, None, None, 666.0, None, None,2018-05-31 19:00:00, None,22
None, None, None, None, 7.1, 1.0, None, None, 666.0, None, None,2018-05-31 20:00:00, None,22
None, None, None, None, 5.9, 1.0, None, None, 667.0, None, None,2018-05-31 21:00:00, None,22
None, None, None, None, 4.5, 1.0, None, None, 669.0, None, None,2018-05-31 22:00:00, None,22
None, None, None, None, 4.5, 1.0, None, None, 670.0, None, None,2018-05-31 23:00:00, None,22
None, None, None, None, 3.9, 1.0, None, None, 670.0, None, None,2018-06-01 00:00:00, None,22
None, None, None, None, 3.1, 2.0, None, None, 673.0, None, None,2018-06-01 01:00:00, None,22
None, None, None, None, 1.8, 1.0, None, None, 678.0, None, None,2018-06-01 02:00:00, None,22
None, None, None, None, 2.1, 1.0, None, None, 680.0, None, None,2018-06-01 03:00:00, None,22
None, None, None, None, 2.2, 1.0, None, None, 680.0, None, None,2018-06-01 04:00:00, None,22
None, None, None, None, 2.1, 1.0, None, None, 680.0, None, None,2018-06-01 05:00:00, None,22
None, None, None, None, 2.2, 1.0, None, None, 680.0, None, None,2018-06-01 06:00:00, None,22
None, None, None, None, 2.1, 1.0, None, None, 680.0, None, None,2018-06-01 07:00:00, None,22
None, None, None, None, 2.0, 1.0, None, None, 680.0, None, None,2018-06-01 08:00:00, None,22
None, None, None, None, 2.0, 1.0, None, None, 680.0, None, None,2018-06-01 09:00:00, None,22
None, None, None, None, 2.0, 1.0, None, None, 681.0, None, None,2018-06-01 10:00:00, None,22
None, None, None, None, 2.1, 1.0, None, None, 680.0, None, None,2018-06-01 11:00:00, None,22
None, None, None, None, 2.1, 1.0, None, None, 681.0, None, None,2018-06-01 12:00:00, None,22
None, None, None, None, 2.1, 1.0, None, None, 681.0, None, None,2018-06-01 13:00:00, None,22
None, None, None, None, 1.9, 1.0, None, None, 681.0, None, None,2018-06-01 14:00:00, None,22
None, None, None, None, 2.1, 1.0, None, None, 681.0, None, None,2018-06-01 15:00:00, None,22
None, 6.0, None, None, 2.1, 1.0, None, None, 681.0, None, None,2018-06-01 16:00:00, None,22
None, None, None, None, 2.2, 1.0, None, None, 681.0, None, None,2018-06-01 17:00:00, None,22
None, None, None, None, 2.6, 1.0, None, None, 681.0, None, None,2018-06-01 18:00:00, None,22
None, None, None, None, 2.9, 1.0, None, None, 681.0, None, None,2018-06-01 19:00:00, None,22
None, None, None, None, 3.3, 1.0, None, None, 681.0, None, None,2018-06-01 20:00:00, None,22
None, None, None, None, 3.5, 1.0, None, None, 680.0, None, None,2018-06-01 21:00:00, None,22
None, None, None, None, 3.1, 1.0, None, None, 680.0, None, None,2018-06-01 22:00:00, None,22
None, None, None, None, 3.5, 1.0, None, None, 680.0, None, None,2018-06-01 23:00:00, None,22
None, None, None, None, 3.2, 1.0, None, None, 680.0, None, None,2018-06-02 00:00:00, None,22
None, None, None, None, 3.4, 1.0, None, None, 680.0, None, None,2018-06-02 01:00:00, None,22
None, None, None, None, 3.4, 1.0, None, None, 680.0, None, None,2018-06-02 02:00:00, None,22
None, None, None, None, 3.2, 1.0, None, None, 680.0, None, None,2018-06-02 03:00:00, None,22
None, None, None, None, 3.1, 1.0, None, None, 681.0, None, None,2018-06-02 04:00:00, None,22
None, None, None, None, 3.0, 1.0, None, None, 681.0, None, None,2018-06-02 05:00:00, None,22
None, None, None, None, 2.8, 1.0, None, None, 681.0, None, None,2018-06-02 06:00:00, None,22
None, None, None, None, 2.7, 1.0, None, None, 681.0, None, None,2018-06-02 07:00:00, None,22
None, None, None, None, 2.7, 1.0, None, None, 681.0, None, None,2018-06-02 08:00:00, None,22
None, None, None, None, 2.3, 1.0, None, None, 681.0, None, None,2018-06-02 09:00:00, None,22
None, None, None, None, 1.8, 1.0, None, None, 682.0, None, None,2018-06-02 10:00:00, None,22
None, None, None, None, 1.8, 1.0, None, None, 682.0, None, None,2018-06-02 11:00:00, None,22
None, None, None, None, 1.6, 1.0, None, None, 682.0, None, None,2018-06-02 12:00:00, None,22
None, None, None, None, 1.5, 1.0, None, None, 683.0, None, None,2018-06-02 13:00:00, None,22
None, None, None, None, 1.8, 1.0, None, None, 682.0, None, None,2018-06-02 14:00:00, None,22
None, None, None, None, 3.7, 1.0, None, None, 681.0, None, None,2018-06-02 15:00:00, None,22
None, 7.0, None, None, 5.3, 0.0, None, None, 680.0, None, None,2018-06-02 16:00:00, None,22
None, None, None, None, 6.2, 1.0, None, None, 679.0, None, None,2018-06-02 17:00:00, None,22
None, None, None, None, 7.2, 1.0, None, None, 677.0, None, None,2018-06-02 18:00:00, None,22
None, None, None, None, 8.8, 1.0, None, None, 676.0, None, None,2018-06-02 19:00:00, None,22
None, None, None, None, 10.5, 0.0, None, None, 673.0, None, None,2018-06-02 20:00:00, None,22
None, None, None, None, 10.7, 1.0, None, None, 674.0, None, None,2018-06-02 21:00:00, None,22
None, None, None, None, 12.1, 0.0, None, None, 673.0, None, None,2018-06-02 22:00:00, None,22
None, None, None, None, 11.4, 1.0, None, None, 673.0, 1.0, None,2018-06-02 23:00:00, None,22
None, None, None, None, 11.6, 1.0, None, None, 673.0, 1.0, None,2018-06-03 00:00:00, None,22
None, None, None, None, 11.9, 1.0, None, None, 673.0, 1.0, None,2018-06-03 01:00:00, None,22
None, None, None, None, 11.0, 1.0, None, None, 673.0, 1.0, None,2018-06-03 02:00:00, None,22
None, None, None, None, 10.2, 1.0, None, None, 674.0, 0.0, None,2018-06-03 03:00:00, None,22
None, None, None, None, 9.0, 1.0, None, None, 675.0, None, None,2018-06-03 04:00:00, None,22
None, None, None, None, 8.5, 0.0, None, None, 675.0, None, None,2018-06-03 05:00:00, None,22
None, None, None, None, 8.1, 0.0, None, None, 676.0, None, None,2018-06-03 06:00:00, None,22
None, None, None, None, 7.7, 0.0, None, None, 676.0, None, None,2018-06-03 07:00:00, None,22
None, None, None, None, 7.8, 0.0, None, None, 677.0, None, None,2018-06-03 08:00:00, None,22
None, None, None, None, 8.0, 1.0, None, None, 676.0, None, None,2018-06-03 09:00:00, None,22
None, None, None, None, 7.9, 0.0, None, None, 676.0, None, None,2018-06-03 10:00:00, None,22
None, None, None, None, 7.8, 0.0, None, None, 677.0, None, None,2018-06-03 11:00:00, None,22
None, None, None, None, 7.6, 1.0, None, None, 677.0, None, None,2018-06-03 12:00:00, None,22
None, None, None, None, 7.2, 0.0, None, None, 677.0, None, None,2018-06-03 13:00:00, None,22
None, None, None, None, 7.4, 1.0, None, None, 677.0, None, None,2018-06-03 14:00:00, None,22
None, None, None, None, 9.6, 0.0, None, None, 676.0, None, None,2018-06-03 15:00:00, None,22
None, 6.0, None, None, 11.4, 1.0, None, None, 674.0, None, None,2018-06-03 16:00:00, None,22
None, None, None, None, 12.8, 0.0, None, None, 672.0, None, None,2018-06-03 17:00:00, None,22
None, None, None, None, 15.0, None, None, None, 671.0, None, None,2018-06-03 18:00:00, None,22
None, None, None, None, 15.6, 2.0, None, None, 669.0, 0.0, None,2018-06-03 19:00:00, None,22
None, None, None, None, 16.2, 0.0, None, None, 667.0, 2.0, None,2018-06-03 20:00:00, None,22
None, None, None, None, 18.0, 0.0, None, None, 666.0, 2.0, None,2018-06-03 21:00:00, None,22
None, None, None, None, 18.8, 1.0, None, None, 667.0, 3.0, None,2018-06-03 22:00:00, None,22
None, None, None, None, 17.1, 2.0, None, None, 667.0, 3.0, None,2018-06-03 23:00:00, None,22
