pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 629.0, 909.0, None, None, None,2018-06-02 11:00:00, 14.7, None, 141.0, None,22
None, None, 629.0, 906.0, None, None, None,2018-06-02 12:00:00, 16.6, None, 141.0, None,22
None, None, 629.0, 903.0, None, None, None,2018-06-02 13:00:00, 15.0, None, 140.0, None,22
None, None, 629.0, 900.0, None, None, None,2018-06-02 14:00:00, 17.2, None, 140.0, None,22
None, None, 629.0, 897.0, None, None, None,2018-06-02 15:00:00, 16.0, None, 139.0, None,22
None, None, 629.0, 894.0, None, None, None,2018-06-02 16:00:00, 14.5, None, 138.0, None,22
None, None, 629.0, 892.0, None, None, None,2018-06-02 17:00:00, 10.7, None, 138.0, None,22
None, None, 630.0, 889.0, None, None, None,2018-06-02 18:00:00, 8.8, None, 135.0, None,22
None, None, 629.0, 887.0, None, None, None,2018-06-02 19:00:00, 8.7, None, 136.0, None,22
None, None, 629.0, 886.0, None, None, None,2018-06-02 20:00:00, 8.4, None, 136.0, None,22
None, None, 629.0, 884.0, None, None, None,2018-06-02 21:00:00, 8.7, None, 132.0, None,22
None, None, 629.0, 884.0, None, None, None,2018-06-02 22:00:00, 8.1, None, 132.0, None,22
None, None, 629.0, 883.0, None, None, None,2018-06-02 23:00:00, 8.6, None, 134.0, None,22
None, None, 629.0, 883.0, None, None, None,2018-06-03 00:00:00, 7.8, None, 132.0, None,22
None, None, 629.0, 882.0, None, None, None,2018-06-03 01:00:00, 8.3, None, 132.0, None,22
None, None, 629.0, 882.0, None, None, None,2018-06-03 02:00:00, 7.8, None, 132.0, None,22
None, None, 629.0, 881.0, None, None, None,2018-06-03 03:00:00, 11.5, None, 132.0, None,22
None, None, 628.0, 881.0, None, None, None,2018-06-03 04:00:00, 15.0, None, 133.0, None,22
None, None, 628.0, 881.0, None, None, None,2018-06-03 05:00:00, 16.4, None, 133.0, None,22
None, None, 629.0, 882.0, None, None, None,2018-06-03 06:00:00, 16.3, None, 133.0, None,22
None, None, 628.0, 884.0, None, None, None,2018-06-03 07:00:00, 16.8, None, 133.0, None,22
None, None, 629.0, 884.0, None, None, None,2018-06-03 08:00:00, 17.2, None, 133.0, None,22
None, None, 629.0, 882.0, None, None, None,2018-06-03 09:00:00, 18.9, None, 133.0, None,22
None, None, 628.0, 880.0, None, None, None,2018-06-03 10:00:00, 19.4, None, 133.0, None,22
None, None, 629.0, 877.0, None, None, None,2018-06-03 11:00:00, 19.9, None, 132.0, None,22
None, None, 629.0, 873.0, None, None, None,2018-06-03 12:00:00, 20.8, None, 133.0, None,22
None, None, 629.0, 869.0, None, None, None,2018-06-03 13:00:00, 20.9, None, 132.0, None,22
None, None, 629.0, 866.0, None, None, None,2018-06-03 14:00:00, 18.8, None, 131.0, None,22
None, None, 629.0, 863.0, None, None, None,2018-06-03 15:00:00, 16.6, None, 129.0, None,22
None, None, 629.0, 860.0, None, None, None,2018-06-03 16:00:00, 15.1, None, 131.0, None,22
None, None, 629.0, 857.0, None, None, None,2018-06-03 17:00:00, 13.3, None, 129.0, None,22
None, None, 629.0, 854.0, None, None, None,2018-06-03 18:00:00, 12.1, None, 126.0, None,22
None, None, 629.0, 852.0, None, None, None,2018-06-03 19:00:00, 12.3, None, 125.0, None,22
None, None, 629.0, 850.0, None, None, None,2018-06-03 20:00:00, 11.7, None, 127.0, None,22
None, None, 629.0, 849.0, None, None, None,2018-06-03 21:00:00, 11.8, None, 126.0, None,22
None, None, 629.0, 848.0, None, None, None,2018-06-03 22:00:00, 11.0, None, 123.0, None,22
None, None, 629.0, 847.0, None, None, None,2018-06-03 23:00:00, 10.7, None, 125.0, None,22
