pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,13.7, 169.0, None, None,684.0, 1016.0, None,2018-05-28 00:00:00, None,22
None, None, None, None,10.0, 169.0, None, None,685.0, 1013.0, None,2018-05-28 01:00:00, None,22
None, None, None, None,10.0, 169.0, None, None,686.0, 1011.0, None,2018-05-28 02:00:00, None,22
None, None, None, None,9.2, 169.0, None, None,686.0, 1009.0, None,2018-05-28 03:00:00, None,22
None, None, None, None,8.9, 169.0, None, None,686.0, 1006.0, None,2018-05-28 04:00:00, None,22
None, None, None, None,8.0, 168.0, None, None,686.0, 1004.0, None,2018-05-28 05:00:00, None,22
None, None, None, None,8.2, 169.0, None, None,686.0, 1002.0, None,2018-05-28 06:00:00, None,22
None, None, None, None,8.9, 169.0, None, None,686.0, 1000.0, None,2018-05-28 07:00:00, None,22
None, None, None, None,8.6, 170.0, None, None,685.0, 999.0, None,2018-05-28 08:00:00, None,22
None, None, None, None,8.3, 169.0, None, None,686.0, 998.0, None,2018-05-28 09:00:00, None,22
None, None, None, None,7.2, 169.0, None, None,686.0, 998.0, None,2018-05-28 10:00:00, None,22
None, None, None, None,8.4, 170.0, None, None,685.0, 997.0, None,2018-05-28 11:00:00, None,22
None, None, None, None,9.3, 169.0, None, None,685.0, 995.0, None,2018-05-28 12:00:00, None,22
None, None, None, None,9.2, 170.0, None, None,685.0, 995.0, None,2018-05-28 13:00:00, None,22
None, None, None, None,10.3, 170.0, None, None,685.0, 994.0, None,2018-05-28 14:00:00, None,22
None, None, None, None,10.6, 170.0, None, None,684.0, 994.0, None,2018-05-28 15:00:00, None,22
None, None, None, None,10.1, 169.0, None, None,684.0, 994.0, None,2018-05-28 16:00:00, None,22
None, None, None, None,10.4, 168.0, None, None,684.0, 994.0, None,2018-05-28 17:00:00, None,22
None, None, None, None,10.8, 167.0, None, None,684.0, 994.0, None,2018-05-28 18:00:00, None,22
None, None, None, None,13.3, 167.0, None, None,683.0, 995.0, None,2018-05-28 19:00:00, None,22
None, None, None, None,13.7, 164.0, None, None,682.0, 995.0, None,2018-05-28 20:00:00, None,22
None, None, None, None,14.1, 164.0, None, None,682.0, 996.0, None,2018-05-28 21:00:00, None,22
None, None, None, None,12.5, 164.0, None, None,682.0, 995.0, None,2018-05-28 22:00:00, None,22
None, None, None, None,13.3, 163.0, None, None,682.0, 993.0, None,2018-05-28 23:00:00, None,22
None, None, None, None,13.0, 164.0, None, None,683.0, 991.0, None,2018-05-29 00:00:00, None,22
None, None, None, None,12.9, 163.0, None, None,683.0, 988.0, None,2018-05-29 01:00:00, None,22
None, None, None, None,9.5, 163.0, None, None,684.0, 986.0, None,2018-05-29 02:00:00, None,22
None, None, None, None,9.6, 163.0, None, None,684.0, 983.0, None,2018-05-29 03:00:00, None,22
None, None, None, None,8.0, 163.0, None, None,684.0, 980.0, None,2018-05-29 04:00:00, None,22
None, None, None, None,6.1, 163.0, None, None,685.0, 977.0, None,2018-05-29 05:00:00, None,22
None, None, None, None,5.8, 162.0, None, None,685.0, 975.0, None,2018-05-29 06:00:00, None,22
None, None, None, None,4.7, 162.0, None, None,685.0, 973.0, None,2018-05-29 07:00:00, None,22
None, None, None, None,4.3, 163.0, None, None,685.0, 972.0, None,2018-05-29 08:00:00, None,22
None, None, None, None,4.0, 163.0, None, None,685.0, 970.0, None,2018-05-29 09:00:00, None,22
None, None, None, None,3.3, 163.0, None, None,685.0, 968.0, None,2018-05-29 10:00:00, None,22
None, None, None, None,2.8, 163.0, None, None,685.0, 967.0, None,2018-05-29 11:00:00, None,22
None, None, None, None,2.8, 163.0, None, None,685.0, 966.0, None,2018-05-29 12:00:00, None,22
None, None, None, None,3.1, 163.0, None, None,685.0, 965.0, None,2018-05-29 13:00:00, None,22
None, None, None, None,3.6, 163.0, None, None,685.0, 964.0, None,2018-05-29 14:00:00, None,22
None, None, None, None,5.4, 162.0, None, None,684.0, 963.0, None,2018-05-29 15:00:00, None,22
None, None, None, None,6.2, 162.0, None, None,684.0, 963.0, None,2018-05-29 16:00:00, None,22
None, None, None, None,8.0, 161.0, None, None,683.0, 964.0, None,2018-05-29 17:00:00, None,22
