ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 308.0, 1043.0, None, None,2018-05-31 15:00:00, 6.6, None, 137.0, None,22
None, 308.0, 1042.0, None, None,2018-05-31 16:00:00, 8.4, None, 136.0, None,22
None, 309.0, 1041.0, None, None,2018-05-31 17:00:00, 10.7, None, 136.0, None,22
None, 309.0, 1041.0, None, None,2018-05-31 18:00:00, 10.0, None, 136.0, None,22
None, 309.0, 1040.0, None, None,2018-05-31 19:00:00, 11.8, None, 135.0, None,22
None, 309.0, 1039.0, None, None,2018-05-31 20:00:00, 12.7, None, 133.0, None,22
None, 309.0, 1038.0, None, None,2018-05-31 21:00:00, 9.6, None, 134.0, None,22
None, 309.0, 1037.0, None, None,2018-05-31 22:00:00, 10.3, None, 132.0, None,22
None, 309.0, 1036.0, None, None,2018-05-31 23:00:00, 9.9, None, 133.0, None,22
None, 310.0, 1035.0, None, None,2018-06-01 00:00:00, 8.6, None, 133.0, None,22
None, 310.0, 1034.0, None, None,2018-06-01 01:00:00, 6.7, None, 134.0, None,22
None, 312.0, 1033.0, None, None,2018-06-01 02:00:00, 4.8, None, 134.0, None,22
None, 312.0, 1032.0, None, None,2018-06-01 03:00:00, 4.1, None, 134.0, None,22
None, 313.0, 1031.0, None, None,2018-06-01 04:00:00, 3.9, None, 134.0, None,22
None, 313.0, 1029.0, None, None,2018-06-01 06:00:00, 3.5, None, 135.0, None,22
None, 313.0, 1029.0, None, None,2018-06-01 07:00:00, 3.3, None, 133.0, None,22
None, 313.0, 1028.0, None, None,2018-06-01 08:00:00, 2.7, None, 134.0, None,22
None, 313.0, 1027.0, None, None,2018-06-01 09:00:00, 2.8, None, 134.0, None,22
None, 313.0, 1027.0, None, None,2018-06-01 10:00:00, 3.5, None, 135.0, None,22
None, 312.0, 1026.0, None, None,2018-06-01 11:00:00, 3.1, None, 135.0, None,22
None, 312.0, 1025.0, None, None,2018-06-01 12:00:00, 2.7, None, 134.0, None,22
None, 313.0, 1024.0, None, None,2018-06-01 13:00:00, 3.0, None, 134.0, None,22
None, 313.0, 1023.0, None, None,2018-06-01 14:00:00, 3.2, None, 134.0, None,22
None, 312.0, 1023.0, None, None,2018-06-01 15:00:00, 4.0, None, 132.0, None,22
None, 312.0, 1022.0, None, None,2018-06-01 16:00:00, 4.6, None, 133.0, None,22
None, 312.0, 1022.0, None, None,2018-06-01 17:00:00, 4.6, None, 132.0, None,22
None, 313.0, 1021.0, None, None,2018-06-01 18:00:00, 4.6, None, 133.0, None,22
None, 313.0, 1021.0, None, None,2018-06-01 19:00:00, 3.9, None, 133.0, None,22
None, 313.0, 1020.0, None, None,2018-06-01 20:00:00, 4.7, None, 133.0, None,22
None, 313.0, 1020.0, None, None,2018-06-01 21:00:00, 5.5, None, 132.0, None,22
None, 314.0, 1019.0, None, None,2018-06-01 22:00:00, 6.1, None, 132.0, None,22
None, 313.0, 1018.0, None, None,2018-06-01 23:00:00, 5.3, None, 132.0, None,22
None, 313.0, 1018.0, None, None,2018-06-02 00:00:00, 6.1, None, 132.0, None,22
None, 314.0, 1017.0, None, None,2018-06-02 01:00:00, 6.0, None, 131.0, None,22
None, 314.0, 1016.0, None, None,2018-06-02 02:00:00, 5.3, None, 131.0, None,22
None, 314.0, 1015.0, None, None,2018-06-02 03:00:00, 4.0, None, 132.0, None,22
None, 314.0, 1014.0, None, None,2018-06-02 04:00:00, 3.5, None, 132.0, None,22
None, 314.0, 1013.0, None, None,2018-06-02 05:00:00, 3.4, None, 132.0, None,22
None, 314.0, 1013.0, None, None,2018-06-02 06:00:00, 3.0, None, 133.0, None,22
None, 315.0, 1012.0, None, None,2018-06-02 07:00:00, 4.1, None, 131.0, None,22
None, 315.0, 1011.0, None, None,2018-06-02 08:00:00, 4.1, None, 131.0, None,22
None, 315.0, 1011.0, None, None,2018-06-02 09:00:00, 3.4, None, 130.0, None,22
None, 315.0, 1010.0, None, None,2018-06-02 10:00:00, 5.1, None, 132.0, None,22
None, 315.0, 1009.0, None, None,2018-06-02 11:00:00, 5.3, None, 132.0, None,22
None, 315.0, 1009.0, None, None,2018-06-02 12:00:00, 4.7, None, 131.0, None,22
None, 316.0, 1008.0, None, None,2018-06-02 13:00:00, 5.0, None, 131.0, None,22
None, 316.0, 1008.0, None, None,2018-06-02 14:00:00, 5.3, None, 130.0, None,22
None, 316.0, 1007.0, None, None,2018-06-02 15:00:00, 5.5, None, 130.0, None,22
None, 316.0, 1006.0, None, None,2018-06-02 16:00:00, 6.3, None, 128.0, None,22
None, 316.0, 1005.0, None, None,2018-06-02 17:00:00, 6.3, None, 129.0, None,22
None, 317.0, 1004.0, None, None,2018-06-02 18:00:00, 6.4, None, 127.0, None,22
None, 317.0, 1004.0, None, None,2018-06-02 19:00:00, 8.5, None, 128.0, None,22
None, 317.0, 1003.0, None, None,2018-06-02 20:00:00, 10.7, None, 125.0, None,22
None, 317.0, 1003.0, None, None,2018-06-02 21:00:00, 11.6, None, 124.0, None,22
None, 317.0, 1001.0, None, None,2018-06-02 22:00:00, 12.1, None, 125.0, None,22
None, 317.0, 1000.0, None, None,2018-06-02 23:00:00, 11.2, None, 125.0, None,22
None, 317.0, 999.0, None, None,2018-06-03 00:00:00, 12.1, None, 123.0, None,22
None, 317.0, 998.0, None, None,2018-06-03 01:00:00, 12.0, None, 123.0, None,22
None, 318.0, 997.0, None, None,2018-06-03 02:00:00, 9.2, None, 124.0, None,22
None, 317.0, 995.0, None, None,2018-06-03 03:00:00, 8.0, None, 125.0, None,22
None, 317.0, 995.0, None, None,2018-06-03 04:00:00, 6.7, None, 124.0, None,22
None, 317.0, 994.0, None, None,2018-06-03 05:00:00, 6.0, None, 124.0, None,22
None, 317.0, 993.0, None, None,2018-06-03 06:00:00, 5.7, None, 125.0, None,22
None, 317.0, 992.0, None, None,2018-06-03 07:00:00, 5.2, None, 125.0, None,22
None, 317.0, 991.0, None, None,2018-06-03 08:00:00, 5.4, None, 125.0, None,22
None, 317.0, 991.0, None, None,2018-06-03 09:00:00, 5.6, None, 125.0, None,22
None, 317.0, 990.0, None, None,2018-06-03 10:00:00, 6.4, None, 126.0, None,22
None, 317.0, 989.0, None, None,2018-06-03 11:00:00, 6.2, None, 126.0, None,22
None, 317.0, 989.0, None, None,2018-06-03 12:00:00, 6.4, None, 125.0, None,22
None, 316.0, 988.0, None, None,2018-06-03 13:00:00, 6.5, None, 127.0, None,22
None, 317.0, 987.0, None, None,2018-06-03 14:00:00, 5.9, None, 125.0, None,22
None, 317.0, 987.0, None, None,2018-06-03 15:00:00, 6.7, None, 122.0, None,22
None, 317.0, 987.0, None, None,2018-06-03 16:00:00, 8.0, None, 124.0, None,22
None, 317.0, 986.0, None, None,2018-06-03 17:00:00, 8.8, None, 123.0, None,22
None, 317.0, 985.0, None, None,2018-06-03 18:00:00, 8.7, None, 121.0, None,22
None, 318.0, 984.0, None, None,2018-06-03 19:00:00, 7.8, None, 122.0, None,22
None, 318.0, 984.0, None, None,2018-06-03 20:00:00, 8.0, None, 124.0, None,22
None, 318.0, 983.0, None, None,2018-06-03 21:00:00, 8.3, None, 123.0, None,22
None, 320.0, 983.0, None, None,2018-06-03 22:00:00, 6.8, None, 122.0, None,22
None, 325.0, 985.0, None, None,2018-06-03 23:00:00, 6.3, None, 122.0, None,22
