ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 210.0, 510.0, None, None,2018-05-28 00:00:00, 14.4, None, None,22
None, 210.0, 507.0, None, None,2018-05-28 01:00:00, 11.2, None, None,22
None, 210.0, 503.0, None, None,2018-05-28 02:00:00, 9.5, None, None,22
None, 210.0, 502.0, None, None,2018-05-28 03:00:00, 8.4, None, None,22
None, 210.0, 499.0, None, None,2018-05-28 04:00:00, 8.5, None, None,22
None, 210.0, 497.0, None, None,2018-05-28 05:00:00, 7.1, None, None,22
None, 210.0, 496.0, None, None,2018-05-28 06:00:00, 7.7, None, None,22
None, 210.0, 495.0, None, None,2018-05-28 07:00:00, 8.1, None, None,22
None, 210.0, 494.0, None, None,2018-05-28 08:00:00, 6.3, None, None,22
None, 211.0, 493.0, None, None,2018-05-28 09:00:00, 6.2, None, None,22
None, 211.0, 493.0, None, None,2018-05-28 10:00:00, 5.8, None, None,22
None, 211.0, 492.0, None, None,2018-05-28 11:00:00, 5.1, None, None,22
None, 211.0, 492.0, None, None,2018-05-28 12:00:00, 6.3, None, None,22
None, 211.0, 491.0, None, None,2018-05-28 13:00:00, 7.0, None, None,22
None, 211.0, 491.0, None, None,2018-05-28 14:00:00, 11.1, None, None,22
None, 211.0, 491.0, None, None,2018-05-28 15:00:00, 12.1, None, None,22
None, 211.0, 490.0, 0.0, None,2018-05-28 16:00:00, 12.8, None, None,22
None, 211.0, 490.0, None, None,2018-05-28 17:00:00, 13.2, None, None,22
None, 211.0, 490.0, None, None,2018-05-28 18:00:00, 13.5, None, None,22
None, 211.0, 490.0, None, None,2018-05-28 19:00:00, 14.0, None, None,22
None, 211.0, 488.0, None, None,2018-05-28 20:00:00, 15.2, None, None,22
None, 210.0, 487.0, None, None,2018-05-28 21:00:00, 13.7, None, None,22
None, 210.0, 482.0, None, None,2018-05-28 22:00:00, 14.9, None, None,22
None, 210.0, 478.0, None, None,2018-05-28 23:00:00, 14.7, None, None,22
None, 210.0, 474.0, None, None,2018-05-29 00:00:00, 14.7, None, None,22
None, 210.0, 471.0, None, None,2018-05-29 01:00:00, 12.6, None, None,22
None, 210.0, 467.0, None, None,2018-05-29 02:00:00, 11.0, None, None,22
None, 210.0, 465.0, None, None,2018-05-29 03:00:00, 9.0, None, None,22
None, 210.0, 462.0, None, None,2018-05-29 04:00:00, 7.8, None, None,22
None, 210.0, 460.0, None, None,2018-05-29 05:00:00, 6.1, None, None,22
None, 210.0, 458.0, None, None,2018-05-29 06:00:00, 5.3, None, None,22
None, 210.0, 457.0, None, None,2018-05-29 07:00:00, 5.4, None, None,22
None, 210.0, 457.0, None, None,2018-05-29 08:00:00, 5.9, None, None,22
None, 210.0, 456.0, None, None,2018-05-29 09:00:00, 5.9, None, None,22
None, 210.0, 455.0, None, None,2018-05-29 10:00:00, 5.3, None, None,22
None, 210.0, 455.0, None, None,2018-05-29 11:00:00, 5.5, None, None,22
None, 211.0, 454.0, None, None,2018-05-29 12:00:00, 4.3, None, None,22
None, 211.0, 454.0, None, None,2018-05-29 13:00:00, 4.1, None, None,22
None, 211.0, 452.0, None, None,2018-05-29 14:00:00, 7.4, None, None,22
None, 211.0, 452.0, None, None,2018-05-29 15:00:00, 6.7, None, None,22
None, 211.0, 452.0, 0.0, None,2018-05-29 16:00:00, 7.1, None, None,22
None, 211.0, 452.0, None, None,2018-05-29 18:00:00, 6.5, None, None,22
