ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 190.0, 1045.0, None, None,2018-05-28 00:00:00, 16.6, None, None,22
None, 190.0, 1042.0, None, None,2018-05-28 01:00:00, 10.6, None, None,22
None, 190.0, 1037.0, None, None,2018-05-28 02:00:00, 5.7, None, None,22
None, 190.0, 1031.0, None, None,2018-05-28 03:00:00, 5.1, None, None,22
None, 189.0, 1027.0, None, None,2018-05-28 04:00:00, 4.0, None, None,22
None, 189.0, 1022.0, None, None,2018-05-28 05:00:00, 3.9, None, None,22
None, 189.0, 1019.0, None, None,2018-05-28 06:00:00, 3.8, None, None,22
None, 189.0, 1016.0, None, None,2018-05-28 07:00:00, 3.9, None, None,22
None, 189.0, 1013.0, None, None,2018-05-28 08:00:00, 3.9, None, None,22
None, 189.0, 1012.0, None, None,2018-05-28 09:00:00, 4.1, None, None,22
None, 188.0, 1011.0, None, None,2018-05-28 10:00:00, 4.2, None, None,22
None, 188.0, 1009.0, None, None,2018-05-28 11:00:00, 2.8, None, None,22
None, 188.0, 1008.0, None, None,2018-05-28 12:00:00, 2.5, None, None,22
None, 188.0, 1007.0, None, None,2018-05-28 13:00:00, 2.8, None, None,22
None, 188.0, 1006.0, None, None,2018-05-28 14:00:00, 8.5, None, None,22
None, 188.0, 1005.0, None, None,2018-05-28 15:00:00, 12.1, None, None,22
None, 188.0, 1004.0, 665.0, None,2018-05-28 16:00:00, 13.6, None, None,22
None, 188.0, 1003.0, None, None,2018-05-28 17:00:00, 14.5, None, None,22
None, 189.0, 1002.0, None, None,2018-05-28 18:00:00, 14.7, None, None,22
None, 189.0, 1001.0, None, None,2018-05-28 19:00:00, 16.0, None, None,22
None, 189.0, 999.0, None, None,2018-05-28 20:00:00, 16.6, None, None,22
None, 189.0, 997.0, None, None,2018-05-28 21:00:00, 16.3, None, None,22
None, 189.0, 995.0, None, None,2018-05-28 22:00:00, 16.1, None, None,22
None, 189.0, 992.0, None, None,2018-05-28 23:00:00, 15.0, None, None,22
None, 190.0, 988.0, None, None,2018-05-29 00:00:00, 12.0, None, None,22
None, 189.0, 983.0, None, None,2018-05-29 01:00:00, 7.6, None, None,22
None, 189.0, 978.0, None, None,2018-05-29 02:00:00, 10.7, None, None,22
None, 189.0, 974.0, None, None,2018-05-29 03:00:00, 6.3, None, None,22
None, 189.0, 970.0, None, None,2018-05-29 04:00:00, 4.5, None, None,22
None, 189.0, 968.0, None, None,2018-05-29 05:00:00, 4.0, None, None,22
None, 189.0, 965.0, None, None,2018-05-29 06:00:00, 2.6, None, None,22
None, 189.0, 962.0, None, None,2018-05-29 07:00:00, 4.2, None, None,22
None, 188.0, 960.0, None, None,2018-05-29 08:00:00, 1.8, None, None,22
None, 188.0, 959.0, None, None,2018-05-29 09:00:00, 1.5, None, None,22
None, 188.0, 958.0, None, None,2018-05-29 10:00:00, 1.4, None, None,22
None, 188.0, 957.0, None, None,2018-05-29 11:00:00, 1.2, None, None,22
None, 188.0, 957.0, None, None,2018-05-29 12:00:00, 0.6, None, None,22
None, 188.0, 956.0, None, None,2018-05-29 13:00:00, 1.2, None, None,22
None, 188.0, 955.0, None, None,2018-05-29 14:00:00, 7.0, None, None,22
None, 188.0, 955.0, None, None,2018-05-29 15:00:00, 8.0, None, None,22
None, 188.0, 955.0, 601.0, None,2018-05-29 16:00:00, 8.5, None, None,22
None, 188.0, 955.0, None, None,2018-05-29 18:00:00, 10.5, None, None,22
None, 188.0, 955.0, None, None,2018-05-29 19:00:00, 10.6, None, None,22
None, 188.0, 953.0, None, None,2018-05-29 20:00:00, 10.5, None, None,22
None, 188.0, 952.0, None, None,2018-05-29 21:00:00, 10.2, None, None,22
None, 188.0, 951.0, None, None,2018-05-29 22:00:00, 10.9, None, None,22
None, 189.0, 949.0, None, None,2018-05-29 23:00:00, 8.5, None, None,22
None, 188.0, 948.0, None, None,2018-05-30 00:00:00, 6.5, None, None,22
None, 188.0, 946.0, None, None,2018-05-30 01:00:00, 6.5, None, None,22
None, 189.0, 944.0, None, None,2018-05-30 02:00:00, 4.6, None, None,22
None, 189.0, 942.0, None, None,2018-05-30 03:00:00, 2.2, None, None,22
None, 189.0, 941.0, None, None,2018-05-30 04:00:00, 1.8, None, None,22
None, 190.0, 939.0, None, None,2018-05-30 05:00:00, 1.7, None, None,22
None, 190.0, 939.0, None, None,2018-05-30 06:00:00, 1.5, None, None,22
None, 192.0, 938.0, None, None,2018-05-30 07:00:00, 1.4, None, None,22
None, 192.0, 938.0, None, None,2018-05-30 08:00:00, 1.7, None, None,22
None, 192.0, 937.0, None, None,2018-05-30 09:00:00, 1.0, None, None,22
None, 192.0, 936.0, None, None,2018-05-30 10:00:00, 0.9, None, None,22
None, 193.0, 935.0, None, None,2018-05-30 11:00:00, 0.3, None, None,22
None, 193.0, 934.0, None, None,2018-05-30 12:00:00, 0.1, None, None,22
None, 193.0, 933.0, None, None,2018-05-30 13:00:00, 0.4, None, None,22
None, 194.0, 932.0, None, None,2018-05-30 14:00:00, 0.3, None, None,22
None, 194.0, 929.0, None, None,2018-05-30 15:00:00, 1.5, None, None,22
None, 194.0, 928.0, 548.0, None,2018-05-30 16:00:00, 1.5, None, None,22
None, 194.0, 926.0, None, None,2018-05-30 17:00:00, 2.9, None, None,22
None, 194.0, 925.0, None, None,2018-05-30 18:00:00, 2.9, None, None,22
None, 193.0, 924.0, None, None,2018-05-30 19:00:00, 4.5, None, None,22
None, 194.0, 923.0, None, None,2018-05-30 20:00:00, 5.1, None, None,22
None, 194.0, 922.0, None, None,2018-05-30 21:00:00, 6.4, None, None,22
None, 194.0, 920.0, None, None,2018-05-30 22:00:00, 6.9, None, None,22
None, 194.0, 919.0, None, None,2018-05-30 23:00:00, 8.0, None, None,22
None, 194.0, 918.0, None, None,2018-05-31 00:00:00, 5.5, None, None,22
None, 194.0, 916.0, None, None,2018-05-31 01:00:00, 5.1, None, None,22
None, 194.0, 915.0, None, None,2018-05-31 02:00:00, 3.9, None, None,22
None, 194.0, 913.0, None, None,2018-05-31 03:00:00, 1.2, None, None,22
None, 194.0, 911.0, None, None,2018-05-31 04:00:00, 0.2, None, None,22
None, 194.0, 909.0, None, None,2018-05-31 05:00:00, -0.3, None, None,22
None, 194.0, 907.0, None, None,2018-05-31 06:00:00, -0.7, None, None,22
None, 194.0, 907.0, None, None,2018-05-31 07:00:00, -0.8, None, None,22
None, 194.0, 907.0, None, None,2018-05-31 08:00:00, -0.8, None, None,22
None, 194.0, 907.0, None, None,2018-05-31 09:00:00, -1.1, None, None,22
None, 194.0, 907.0, None, None,2018-05-31 10:00:00, -1.4, None, None,22
None, 194.0, 907.0, None, None,2018-05-31 11:00:00, -1.5, None, None,22
None, 194.0, 907.0, None, None,2018-05-31 12:00:00, -1.6, None, None,22
None, 194.0, 907.0, None, None,2018-05-31 13:00:00, -0.7, None, None,22
None, 194.0, 907.0, None, None,2018-05-31 14:00:00, 3.9, None, None,22
None, 194.0, 907.0, None, None,2018-05-31 15:00:00, 6.1, None, None,22
None, 194.0, 907.0, 496.0, None,2018-05-31 16:00:00, 7.7, None, None,22
None, 194.0, 907.0, None, None,2018-05-31 17:00:00, 9.1, None, None,22
None, 194.0, 907.0, None, None,2018-05-31 18:00:00, 10.4, None, None,22
None, 194.0, 907.0, None, None,2018-05-31 19:00:00, 12.0, None, None,22
None, 194.0, 907.0, None, None,2018-05-31 20:00:00, 10.2, None, None,22
None, 194.0, 907.0, None, None,2018-05-31 21:00:00, 11.2, None, None,22
None, 194.0, 905.0, None, None,2018-05-31 22:00:00, 9.9, None, None,22
None, 194.0, 903.0, None, None,2018-05-31 23:00:00, 10.6, None, None,22
None, 194.0, 901.0, None, None,2018-06-01 00:00:00, 9.6, None, None,22
None, 195.0, 898.0, None, None,2018-06-01 01:00:00, 6.8, None, None,22
None, 194.0, 895.0, None, None,2018-06-01 02:00:00, 6.3, None, None,22
None, 194.0, 893.0, None, None,2018-06-01 03:00:00, 4.5, None, None,22
None, 194.0, 890.0, None, None,2018-06-01 04:00:00, 2.4, None, None,22
None, 194.0, 884.0, None, None,2018-06-01 06:00:00, 1.4, None, None,22
None, 195.0, 881.0, None, None,2018-06-01 07:00:00, 1.2, None, None,22
None, 195.0, 879.0, None, None,2018-06-01 08:00:00, 1.2, None, None,22
None, 195.0, 877.0, None, None,2018-06-01 09:00:00, 1.3, None, None,22
None, 195.0, 876.0, None, None,2018-06-01 10:00:00, 1.1, None, None,22
None, 195.0, 874.0, None, None,2018-06-01 11:00:00, 0.8, None, None,22
None, 195.0, 872.0, None, None,2018-06-01 12:00:00, 0.4, None, None,22
None, 195.0, 870.0, None, None,2018-06-01 13:00:00, 1.5, None, None,22
None, 195.0, 868.0, None, None,2018-06-01 14:00:00, 3.5, None, None,22
None, 195.0, 866.0, None, None,2018-06-01 15:00:00, 3.8, None, None,22
None, 195.0, 864.0, 462.0, None,2018-06-01 16:00:00, 4.6, None, None,22
None, 195.0, 863.0, None, None,2018-06-01 17:00:00, 6.3, None, None,22
None, 195.0, 862.0, None, None,2018-06-01 18:00:00, 6.8, None, None,22
None, 195.0, 861.0, None, None,2018-06-01 19:00:00, 6.5, None, None,22
None, 195.0, 858.0, None, None,2018-06-01 20:00:00, 9.7, None, None,22
None, 195.0, 857.0, None, None,2018-06-01 21:00:00, 10.1, None, None,22
None, 195.0, 856.0, None, None,2018-06-01 22:00:00, 9.3, None, None,22
None, 195.0, 854.0, None, None,2018-06-01 23:00:00, 6.5, None, None,22
None, 196.0, 853.0, None, None,2018-06-02 00:00:00, 5.1, None, None,22
None, 196.0, 850.0, None, None,2018-06-02 01:00:00, 5.6, None, None,22
None, 196.0, 848.0, None, None,2018-06-02 02:00:00, 4.0, None, None,22
None, 196.0, 846.0, None, None,2018-06-02 03:00:00, 4.3, None, None,22
None, 196.0, 844.0, None, None,2018-06-02 04:00:00, 2.4, None, None,22
None, 196.0, 841.0, None, None,2018-06-02 05:00:00, 3.0, None, None,22
None, 196.0, 838.0, None, None,2018-06-02 06:00:00, 3.0, None, None,22
None, 195.0, 835.0, None, None,2018-06-02 07:00:00, 4.8, None, None,22
None, 196.0, 834.0, None, None,2018-06-02 08:00:00, 3.4, None, None,22
None, 196.0, 832.0, None, None,2018-06-02 09:00:00, 1.6, None, None,22
None, 196.0, 831.0, None, None,2018-06-02 10:00:00, 2.4, None, None,22
None, 196.0, 829.0, None, None,2018-06-02 11:00:00, 3.4, None, None,22
None, 196.0, 827.0, None, None,2018-06-02 12:00:00, 1.8, None, None,22
None, 196.0, 825.0, None, None,2018-06-02 13:00:00, 1.9, None, None,22
None, 196.0, 823.0, None, None,2018-06-02 14:00:00, 6.6, None, None,22
None, 196.0, 822.0, None, None,2018-06-02 15:00:00, 6.2, None, None,22
None, 196.0, 821.0, 440.0, None,2018-06-02 16:00:00, 6.1, None, None,22
None, 196.0, 819.0, None, None,2018-06-02 17:00:00, 7.5, None, None,22
None, 196.0, 818.0, None, None,2018-06-02 18:00:00, 7.6, None, None,22
None, 196.0, 817.0, None, None,2018-06-02 19:00:00, 10.2, None, None,22
None, 196.0, 817.0, None, None,2018-06-02 20:00:00, 8.3, None, None,22
None, 196.0, 815.0, None, None,2018-06-02 21:00:00, 10.1, None, None,22
None, 196.0, 813.0, None, None,2018-06-02 22:00:00, 10.8, None, None,22
None, 197.0, 811.0, None, None,2018-06-02 23:00:00, 8.8, None, None,22
None, 197.0, 808.0, None, None,2018-06-03 00:00:00, 11.2, None, None,22
None, 197.0, 805.0, None, None,2018-06-03 01:00:00, 12.0, None, None,22
None, 197.0, 803.0, None, None,2018-06-03 02:00:00, 4.5, None, None,22
None, 196.0, 799.0, None, None,2018-06-03 03:00:00, 3.8, None, None,22
None, 196.0, 796.0, None, None,2018-06-03 04:00:00, 2.8, None, None,22
None, 196.0, 793.0, None, None,2018-06-03 05:00:00, 3.4, None, None,22
None, 196.0, 790.0, None, None,2018-06-03 06:00:00, 3.7, None, None,22
None, 196.0, 789.0, None, None,2018-06-03 07:00:00, 3.4, None, None,22
None, 196.0, 788.0, None, None,2018-06-03 08:00:00, 3.0, None, None,22
None, 196.0, 787.0, None, None,2018-06-03 09:00:00, 2.9, None, None,22
None, 196.0, 787.0, None, None,2018-06-03 10:00:00, 3.7, None, None,22
None, 196.0, 786.0, None, None,2018-06-03 11:00:00, 4.1, None, None,22
None, 196.0, 786.0, None, None,2018-06-03 12:00:00, 3.7, None, None,22
None, 196.0, 786.0, None, None,2018-06-03 13:00:00, 4.8, None, None,22
None, 196.0, 785.0, None, None,2018-06-03 14:00:00, 5.4, None, None,22
None, 196.0, 785.0, None, None,2018-06-03 15:00:00, 5.6, None, None,22
None, 197.0, 785.0, 425.0, None,2018-06-03 16:00:00, 4.4, None, None,22
None, 197.0, 784.0, None, None,2018-06-03 17:00:00, 7.1, None, None,22
None, 197.0, 783.0, None, None,2018-06-03 18:00:00, 6.0, None, None,22
None, 197.0, 782.0, None, None,2018-06-03 19:00:00, 10.1, None, None,22
None, 197.0, 782.0, None, None,2018-06-03 20:00:00, 7.9, None, None,22
None, 197.0, 780.0, None, None,2018-06-03 21:00:00, 12.0, None, None,22
None, 197.0, 779.0, None, None,2018-06-03 22:00:00, 13.5, None, None,22
None, 197.0, 778.0, None, None,2018-06-03 23:00:00, 13.0, None, None,22
