pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 5.6, 44.0, None, None, 1133.0, 245.0, None,2018-05-30 02:00:00, None,22
None, None, None, None, 3.7, 45.0, None, None, 1134.0, 243.0, None,2018-05-30 03:00:00, None,22
None, None, None, None, 2.9, 45.0, None, None, 1134.0, 243.0, None,2018-05-30 04:00:00, None,22
None, None, None, None, 3.1, 44.0, None, None, 1134.0, 242.0, None,2018-05-30 05:00:00, None,22
None, None, None, None, 2.3, 45.0, None, None, 1134.0, 241.0, None,2018-05-30 06:00:00, None,22
None, None, None, None, 2.5, 45.0, None, None, 1134.0, 241.0, None,2018-05-30 07:00:00, None,22
None, None, None, None, 2.7, 45.0, None, None, 1134.0, 241.0, None,2018-05-30 08:00:00, None,22
None, None, None, None, 3.1, 45.0, None, None, 1134.0, 242.0, None,2018-05-30 09:00:00, None,22
None, None, None, None, 1.9, 46.0, None, None, 1134.0, 243.0, None,2018-05-30 10:00:00, None,22
None, None, None, None, 2.4, 44.0, None, None, 1134.0, 244.0, None,2018-05-30 11:00:00, None,22
None, None, None, None, 2.3, 44.0, None, None, 1134.0, 243.0, None,2018-05-30 12:00:00, None,22
None, None, None, None, 1.7, 45.0, None, None, 1134.0, 244.0, None,2018-05-30 13:00:00, None,22
None, None, None, None, 4.9, 43.0, None, None, 1134.0, 242.0, None,2018-05-30 14:00:00, None,22
None, None, None, None, 5.5, 44.0, None, None, 1133.0, 239.0, None,2018-05-30 15:00:00, None,22
None, 0.0, None, None, 5.0, 45.0, None, None, 1133.0, 235.0, None,2018-05-30 16:00:00, None,22
None, None, None, None, 6.1, 46.0, None, None, 1133.0, 235.0, None,2018-05-30 17:00:00, None,22
None, None, None, None, 5.9, 45.0, None, None, 1133.0, 235.0, None,2018-05-30 18:00:00, None,22
None, None, None, None, 7.0, 45.0, None, None, 1133.0, 235.0, None,2018-05-30 19:00:00, None,22
None, None, None, None, 9.9, 45.0, None, None, 1132.0, 235.0, None,2018-05-30 20:00:00, None,22
None, None, None, None, 9.3, 44.0, None, None, 1132.0, 233.0, None,2018-05-30 21:00:00, None,22
None, None, None, None, 9.1, 44.0, None, None, 1132.0, 233.0, None,2018-05-30 22:00:00, None,22
None, None, None, None, 8.3, 44.0, None, None, 1133.0, 232.0, None,2018-05-30 23:00:00, None,22
None, None, None, None, 8.1, 44.0, None, None, 1133.0, 231.0, None,2018-05-31 00:00:00, None,22
None, None, None, None, 8.0, 44.0, None, None, 1133.0, 230.0, None,2018-05-31 01:00:00, None,22
None, None, None, None, 7.3, 44.0, None, None, 1133.0, 229.0, None,2018-05-31 02:00:00, None,22
None, None, None, None, 5.5, 45.0, None, None, 1135.0, 228.0, None,2018-05-31 03:00:00, None,22
None, None, None, None, 4.9, 40.0, None, None, 1136.0, 227.0, None,2018-05-31 04:00:00, None,22
None, None, None, None, 4.4, 40.0, None, None, 1137.0, 226.0, None,2018-05-31 05:00:00, None,22
None, None, None, None, 4.2, 41.0, None, None, 1137.0, 225.0, None,2018-05-31 06:00:00, None,22
None, None, None, None, 3.9, 41.0, None, None, 1137.0, 225.0, None,2018-05-31 07:00:00, None,22
None, None, None, None, 3.7, 42.0, None, None, 1137.0, 224.0, None,2018-05-31 08:00:00, None,22
None, None, None, None, 4.3, 42.0, None, None, 1137.0, 223.0, None,2018-05-31 09:00:00, None,22
None, None, None, None, 4.1, 43.0, None, None, 1137.0, 223.0, None,2018-05-31 10:00:00, None,22
None, None, None, None, 3.5, 43.0, None, None, 1137.0, 223.0, None,2018-05-31 11:00:00, None,22
None, None, None, None, 3.0, 42.0, None, None, 1137.0, 223.0, None,2018-05-31 12:00:00, None,22
None, None, None, None, 3.7, 42.0, None, None, 1137.0, 223.0, None,2018-05-31 13:00:00, None,22
None, None, None, None, 4.7, 42.0, None, None, 1137.0, 221.0, None,2018-05-31 14:00:00, None,22
None, None, None, None, 6.2, 39.0, None, None, 1136.0, 220.0, None,2018-05-31 15:00:00, None,22
None, 0.0, None, None, 8.0, 45.0, None, None, 1135.0, 220.0, None,2018-05-31 16:00:00, None,22
None, None, None, None, 8.1, 8.0, None, None, 1135.0, 219.0, None,2018-05-31 17:00:00, None,22
None, None, None, None, 7.1, 43.0, None, None, 1135.0, 218.0, None,2018-05-31 18:00:00, None,22
None, None, None, None, 7.2, 37.0, None, None, 1135.0, 217.0, None,2018-05-31 19:00:00, None,22
None, None, None, None, 8.2, 43.0, None, None, 1136.0, 216.0, None,2018-05-31 20:00:00, None,22
None, None, None, None, 7.9, 40.0, None, None, 1136.0, 214.0, None,2018-05-31 21:00:00, None,22
None, None, None, None, 10.5, 41.0, None, None, 1135.0, 212.0, None,2018-05-31 22:00:00, None,22
None, None, None, None, 9.9, 38.0, None, None, 1134.0, 210.0, None,2018-05-31 23:00:00, None,22
None, None, None, None, 9.5, 42.0, None, None, 1134.0, 207.0, None,2018-06-01 00:00:00, None,22
None, None, None, None, 7.4, 41.0, None, None, 1135.0, 204.0, None,2018-06-01 01:00:00, None,22
None, None, None, None, 6.7, 40.0, None, None, 1136.0, 203.0, None,2018-06-01 02:00:00, None,22
None, None, None, None, 4.5, 41.0, None, None, 1136.0, 202.0, None,2018-06-01 03:00:00, None,22
None, None, None, None, 3.3, 38.0, None, None, 1136.0, 201.0, None,2018-06-01 04:00:00, None,22
None, None, None, None, 2.3, 39.0, None, None, 1137.0, 199.0, None,2018-06-01 05:00:00, None,22
None, None, None, None, 1.7, 39.0, None, None, 1136.0, 198.0, None,2018-06-01 06:00:00, None,22
None, None, None, None, 1.2, 41.0, None, None, 1137.0, 198.0, None,2018-06-01 07:00:00, None,22
None, None, None, None, 0.9, 43.0, None, None, 1137.0, 197.0, None,2018-06-01 08:00:00, None,22
None, None, None, None, 0.6, 45.0, None, None, 1137.0, 196.0, None,2018-06-01 09:00:00, None,22
None, None, None, None, 0.5, 45.0, None, None, 1137.0, 196.0, None,2018-06-01 10:00:00, None,22
None, None, None, None, 0.5, 44.0, None, None, 1137.0, 196.0, None,2018-06-01 11:00:00, None,22
None, None, None, None, 0.6, 44.0, None, None, 1137.0, 196.0, None,2018-06-01 12:00:00, None,22
None, None, None, None, 0.9, 44.0, None, None, 1137.0, 196.0, None,2018-06-01 13:00:00, None,22
None, None, None, None, 2.0, 44.0, None, None, 1137.0, 193.0, None,2018-06-01 14:00:00, None,22
None, None, None, None, 2.4, 43.0, None, None, 1137.0, 193.0, None,2018-06-01 15:00:00, None,22
None, 0.0, None, None, 2.3, 43.0, None, None, 1137.0, 193.0, None,2018-06-01 16:00:00, None,22
None, None, None, None, 2.0, 6.0, None, None, 1137.0, 193.0, None,2018-06-01 17:00:00, None,22
None, None, None, None, 3.3, 40.0, None, None, 1137.0, 193.0, None,2018-06-01 18:00:00, None,22
None, None, None, None, 3.1, 43.0, None, None, 1137.0, 192.0, None,2018-06-01 19:00:00, None,22
None, None, None, None, 3.2, 39.0, None, None, 1137.0, 191.0, None,2018-06-01 20:00:00, None,22
None, None, None, None, 3.4, 37.0, None, None, 1138.0, 191.0, None,2018-06-01 21:00:00, None,22
None, None, None, None, 3.4, 39.0, None, None, 1138.0, 190.0, None,2018-06-01 22:00:00, None,22
None, None, None, None, 3.6, 39.0, None, None, 1139.0, 190.0, None,2018-06-01 23:00:00, None,22
None, None, None, None, 3.8, 38.0, None, None, 1139.0, 189.0, None,2018-06-02 00:00:00, None,22
None, None, None, None, 3.8, 3.0, None, None, 1141.0, 189.0, None,2018-06-02 01:00:00, None,22
None, None, None, None, 3.9, 35.0, None, None, 1143.0, 189.0, None,2018-06-02 02:00:00, None,22
None, None, None, None, 4.1, 40.0, None, None, 1144.0, 188.0, None,2018-06-02 03:00:00, None,22
None, None, None, None, 3.9, 29.0, None, None, 1146.0, 188.0, None,2018-06-02 04:00:00, None,22
None, None, None, None, 3.8, 39.0, None, None, 1147.0, 187.0, None,2018-06-02 05:00:00, None,22
None, None, None, None, 3.9, 40.0, None, None, 1149.0, 186.0, None,2018-06-02 06:00:00, None,22
None, None, None, None, 4.1, 32.0, None, None, 1151.0, 185.0, None,2018-06-02 07:00:00, None,22
None, None, None, None, 4.2, 37.0, None, None, 1153.0, 183.0, None,2018-06-02 08:00:00, None,22
None, None, None, None, 4.4, 37.0, None, None, 1155.0, 183.0, None,2018-06-02 09:00:00, None,22
None, None, None, None, 4.6, 31.0, None, None, 1156.0, 181.0, None,2018-06-02 10:00:00, None,22
None, None, None, None, 4.8, 38.0, None, None, 1156.0, 179.0, None,2018-06-02 11:00:00, None,22
None, None, None, None, 4.9, 35.0, None, None, 1156.0, 178.0, None,2018-06-02 12:00:00, None,22
None, None, None, None, 5.0, 23.0, None, None, 1156.0, 177.0, None,2018-06-02 13:00:00, None,22
None, None, None, None, 5.3, 30.0, None, None, 1156.0, 176.0, None,2018-06-02 14:00:00, None,22
None, None, None, None, 5.8, 33.0, None, None, 1156.0, 174.0, None,2018-06-02 15:00:00, None,22
None, 0.0, None, None, 5.8, None, None, None, 1156.0, 173.0, None,2018-06-02 16:00:00, None,22
None, None, None, None, 6.1, 33.0, None, None, 1156.0, 171.0, None,2018-06-02 17:00:00, None,22
None, None, None, None, 6.7, 36.0, None, None, 1157.0, 170.0, None,2018-06-02 18:00:00, None,22
None, None, None, None, 7.1, 35.0, None, None, 1157.0, 168.0, None,2018-06-02 19:00:00, None,22
None, None, None, None, 8.0, 36.0, None, None, 1157.0, 165.0, None,2018-06-02 20:00:00, None,22
None, None, None, None, 7.6, 35.0, None, None, 1157.0, 163.0, None,2018-06-02 21:00:00, None,22
None, None, None, None, 9.0, 35.0, None, None, 1157.0, 161.0, None,2018-06-02 22:00:00, None,22
None, None, None, None, 9.3, 33.0, None, None, 1157.0, 158.0, None,2018-06-02 23:00:00, None,22
None, None, None, None, 10.9, 33.0, None, None, 1156.0, 155.0, None,2018-06-03 00:00:00, None,22
None, None, None, None, 10.6, 29.0, None, None, 1156.0, 152.0, None,2018-06-03 01:00:00, None,22
None, None, None, None, 10.1, 29.0, None, None, 1157.0, 150.0, None,2018-06-03 02:00:00, None,22
None, None, None, None, 8.8, 29.0, None, None, 1157.0, 149.0, None,2018-06-03 03:00:00, None,22
None, None, None, None, 7.4, 29.0, None, None, 1157.0, 148.0, None,2018-06-03 04:00:00, None,22
None, None, None, None, 6.7, 29.0, None, None, 1158.0, 147.0, None,2018-06-03 05:00:00, None,22
None, None, None, None, 7.4, 32.0, None, None, 1158.0, 147.0, None,2018-06-03 06:00:00, None,22
None, None, None, None, 7.3, 29.0, None, None, 1158.0, 147.0, None,2018-06-03 07:00:00, None,22
None, None, None, None, 6.9, 31.0, None, None, 1158.0, 146.0, None,2018-06-03 08:00:00, None,22
None, None, None, None, 6.6, 30.0, None, None, 1158.0, 146.0, None,2018-06-03 09:00:00, None,22
None, None, None, None, 6.3, 32.0, None, None, 1158.0, 145.0, None,2018-06-03 10:00:00, None,22
None, None, None, None, 6.1, 33.0, None, None, 1158.0, 144.0, None,2018-06-03 11:00:00, None,22
None, None, None, None, 5.9, 28.0, None, None, 1158.0, 143.0, None,2018-06-03 12:00:00, None,22
None, None, None, None, 5.2, 33.0, None, None, 1158.0, 142.0, None,2018-06-03 13:00:00, None,22
None, None, None, None, 4.9, 30.0, None, None, 1158.0, 142.0, None,2018-06-03 14:00:00, None,22
None, None, None, None, 4.9, 31.0, None, None, 1158.0, 141.0, None,2018-06-03 15:00:00, None,22
None, 0.0, None, None, 5.8, 31.0, None, None, 1158.0, 140.0, None,2018-06-03 16:00:00, None,22
None, None, None, None, 5.5, None, None, None, 1158.0, 138.0, None,2018-06-03 17:00:00, None,22
None, None, None, None, 6.5, None, None, None, 1158.0, 136.0, None,2018-06-03 18:00:00, None,22
None, None, None, None, 6.9, 31.0, None, None, 1157.0, 133.0, None,2018-06-03 19:00:00, None,22
None, None, None, None, 6.5, 27.0, None, None, 1157.0, 131.0, None,2018-06-03 20:00:00, None,22
None, None, None, None, 6.4, None, None, None, 1157.0, 129.0, None,2018-06-03 21:00:00, None,22
None, None, None, None, 6.3, 26.0, None, None, 1157.0, 127.0, None,2018-06-03 22:00:00, None,22
None, None, None, None, 7.5, 29.0, None, None, 1157.0, 125.0, None,2018-06-03 23:00:00, None,22
