pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 15.5, 195.0, None, None, 28.0, None, None,2018-05-28 00:00:00, None,22
None, None, None, None, None, 13.4, 196.0, None, None, 5.0, None, None,2018-05-28 01:00:00, None,22
None, None, None, None, None, 11.2, 196.0, None, None, 4.0, None, None,2018-05-28 02:00:00, None,22
None, None, None, None, None, 8.6, 196.0, None, None, 9.0, None, None,2018-05-28 03:00:00, None,22
None, None, None, None, None, 6.7, 197.0, None, None, 6.0, None, None,2018-05-28 04:00:00, None,22
None, None, None, None, None, 6.6, 196.0, None, None, 3.0, None, None,2018-05-28 05:00:00, None,22
None, None, None, None, None, 6.4, 196.0, None, None, 3.0, None, None,2018-05-28 06:00:00, None,22
None, None, None, None, None, 5.6, 196.0, None, None, 3.0, None, None,2018-05-28 07:00:00, None,22
None, None, None, None, None, 5.3, 196.0, None, None, 3.0, None, None,2018-05-28 08:00:00, None,22
None, None, None, None, None, 5.3, 197.0, None, None, 3.0, None, None,2018-05-28 09:00:00, None,22
None, None, None, None, None, 5.6, 196.0, None, None, 3.0, None, None,2018-05-28 10:00:00, None,22
None, None, None, None, None, 4.5, 197.0, None, None, 3.0, None, None,2018-05-28 11:00:00, None,22
None, None, None, None, None, 3.7, 196.0, None, None, 3.0, None, None,2018-05-28 12:00:00, None,22
None, None, None, None, None, 4.8, 196.0, None, None, 3.0, None, None,2018-05-28 13:00:00, None,22
None, None, None, None, None, 5.2, 196.0, None, None, 4.0, None, None,2018-05-28 14:00:00, None,22
None, None, None, None, None, 6.3, 195.0, None, None, 4.0, None, None,2018-05-28 15:00:00, None,22
None, 86.0, None, None, None, 7.3, 195.0, None, None, 4.0, None, None,2018-05-28 16:00:00, None,22
None, None, None, None, None, 7.3, 195.0, None, None, 4.0, None, None,2018-05-28 17:00:00, None,22
None, None, None, None, None, 9.1, 194.0, None, None, 4.0, None, None,2018-05-28 18:00:00, None,22
None, None, None, None, None, 9.0, 194.0, None, None, 4.0, None, None,2018-05-28 19:00:00, None,22
None, None, None, None, None, 10.1, 193.0, None, None, 4.0, None, None,2018-05-28 20:00:00, None,22
None, None, None, None, None, 11.5, 192.0, None, None, 4.0, None, None,2018-05-28 21:00:00, None,22
None, None, None, None, None, 13.1, 192.0, None, None, 4.0, None, None,2018-05-28 22:00:00, None,22
None, None, None, None, None, 9.0, 192.0, None, None, 3.0, None, None,2018-05-28 23:00:00, None,22
None, None, None, None, None, 8.8, 192.0, None, None, 3.0, None, None,2018-05-29 00:00:00, None,22
None, None, None, None, None, 9.7, 191.0, None, None, 3.0, None, None,2018-05-29 01:00:00, None,22
None, None, None, None, None, 7.3, 191.0, None, None, 3.0, None, None,2018-05-29 02:00:00, None,22
None, None, None, None, None, 6.3, 191.0, None, None, 3.0, None, None,2018-05-29 03:00:00, None,22
None, None, None, None, None, 5.7, 192.0, None, None, 3.0, None, None,2018-05-29 04:00:00, None,22
None, None, None, None, None, 4.8, 191.0, None, None, 3.0, None, None,2018-05-29 05:00:00, None,22
None, None, None, None, None, 4.6, 192.0, None, None, 3.0, None, None,2018-05-29 06:00:00, None,22
None, None, None, None, None, 3.2, 192.0, None, None, 2.0, None, None,2018-05-29 07:00:00, None,22
None, None, None, None, None, 2.3, 192.0, None, None, 2.0, None, None,2018-05-29 08:00:00, None,22
None, None, None, None, None, 2.0, 192.0, None, None, 2.0, None, None,2018-05-29 09:00:00, None,22
None, None, None, None, None, 1.4, 192.0, None, None, 3.0, None, None,2018-05-29 10:00:00, None,22
None, None, None, None, None, 1.6, 192.0, None, None, 3.0, None, None,2018-05-29 11:00:00, None,22
None, None, None, None, None, 1.7, 192.0, None, None, 3.0, None, None,2018-05-29 12:00:00, None,22
None, None, None, None, None, 2.4, 191.0, None, None, 3.0, None, None,2018-05-29 13:00:00, None,22
None, None, None, None, None, 4.6, 191.0, None, None, 3.0, None, None,2018-05-29 14:00:00, None,22
None, None, None, None, None, 4.9, 191.0, None, None, 3.0, None, None,2018-05-29 15:00:00, None,22
None, 56.0, None, None, None, 6.0, 191.0, None, None, 3.0, None, None,2018-05-29 16:00:00, None,22
None, None, None, None, None, 7.5, 189.0, None, None, 3.0, None, None,2018-05-29 17:00:00, None,22
None, None, None, None, None, 4.2, 190.0, None, None, 3.0, None, None,2018-05-29 18:00:00, None,22
None, None, None, None, None, 6.1, 189.0, None, None, 3.0, None, None,2018-05-29 19:00:00, None,22
None, None, None, None, None, 8.3, 188.0, None, None, 4.0, None, None,2018-05-29 20:00:00, None,22
None, None, None, None, None, 9.2, 189.0, None, None, 3.0, None, None,2018-05-29 21:00:00, None,22
None, None, None, None, None, 7.7, 188.0, None, None, 2.0, None, None,2018-05-29 22:00:00, None,22
None, None, None, None, None, 5.6, 189.0, None, None, 3.0, None, None,2018-05-29 23:00:00, None,22
None, None, None, None, None, 6.1, 188.0, None, None, 2.0, None, None,2018-05-30 00:00:00, None,22
None, None, None, None, None, 5.2, 188.0, None, None, 3.0, None, None,2018-05-30 01:00:00, None,22
None, None, None, None, None, 6.6, 188.0, None, None, 2.0, None, None,2018-05-30 02:00:00, None,22
None, None, None, None, None, 4.6, 188.0, None, None, 3.0, None, None,2018-05-30 03:00:00, None,22
None, None, None, None, None, 3.2, 189.0, None, None, 2.0, None, None,2018-05-30 04:00:00, None,22
None, None, None, None, None, 2.1, 189.0, None, None, 2.0, None, None,2018-05-30 05:00:00, None,22
None, None, None, None, None, 1.0, 189.0, None, None, 2.0, None, None,2018-05-30 06:00:00, None,22
None, None, None, None, None, 0.5, 189.0, None, None, 2.0, None, None,2018-05-30 07:00:00, None,22
None, None, None, None, None, 0.8, 189.0, None, None, 2.0, None, None,2018-05-30 08:00:00, None,22
None, None, None, None, None, 0.3, 189.0, None, None, 2.0, None, None,2018-05-30 09:00:00, None,22
None, None, None, None, None, 0.5, 189.0, None, None, 2.0, None, None,2018-05-30 10:00:00, None,22
None, None, None, None, None, 0.0, 189.0, None, None, 2.0, None, None,2018-05-30 11:00:00, None,22
None, None, None, None, None, 0.4, 189.0, None, None, 2.0, None, None,2018-05-30 12:00:00, None,22
None, None, None, None, None, 1.0, 189.0, None, None, 3.0, None, None,2018-05-30 13:00:00, None,22
None, None, None, None, None, 4.0, 188.0, None, None, 3.0, None, None,2018-05-30 14:00:00, None,22
None, None, None, None, None, 6.0, 187.0, None, None, 3.0, None, None,2018-05-30 15:00:00, None,22
None, 30.0, None, None, None, 7.1, 187.0, None, None, 3.0, None, None,2018-05-30 16:00:00, None,22
None, None, None, None, None, 9.4, 185.0, None, None, 122.0, None, None,2018-05-30 17:00:00, None,22
None, None, None, None, None, 9.7, 184.0, None, None, 108.0, None, None,2018-05-30 18:00:00, None,22
None, None, None, None, None, 9.1, 185.0, None, None, 2.0, None, None,2018-05-30 19:00:00, None,22
None, None, None, None, None, 8.5, 185.0, None, None, 176.0, None, None,2018-05-30 20:00:00, None,22
None, None, None, None, None, 8.7, 185.0, None, None, 112.0, None, None,2018-05-30 21:00:00, None,22
None, None, None, None, None, 8.3, 185.0, None, None, 76.0, None, None,2018-05-30 22:00:00, None,22
None, None, None, None, None, 8.1, 185.0, None, None, 40.0, None, None,2018-05-30 23:00:00, None,22
None, None, None, None, None, 8.6, 185.0, None, None, 2.0, None, None,2018-05-31 00:00:00, None,22
None, None, None, None, None, 8.1, 184.0, None, None, 2.0, None, None,2018-05-31 01:00:00, None,22
None, None, None, None, None, 9.6, 184.0, None, None, 2.0, None, None,2018-05-31 02:00:00, None,22
None, None, None, None, None, 6.4, 185.0, None, None, 2.0, None, None,2018-05-31 03:00:00, None,22
None, None, None, None, None, 4.8, 185.0, None, None, 2.0, None, None,2018-05-31 04:00:00, None,22
None, None, None, None, None, 3.7, 185.0, None, None, 2.0, None, None,2018-05-31 05:00:00, None,22
None, None, None, None, None, 2.0, 186.0, None, None, 2.0, None, None,2018-05-31 06:00:00, None,22
None, None, None, None, None, 1.9, 186.0, None, None, 3.0, None, None,2018-05-31 07:00:00, None,22
None, None, None, None, None, 3.4, 185.0, None, None, 2.0, None, None,2018-05-31 08:00:00, None,22
None, None, None, None, None, 2.2, 186.0, None, None, 2.0, None, None,2018-05-31 09:00:00, None,22
None, None, None, None, None, 2.2, 186.0, None, None, 2.0, None, None,2018-05-31 10:00:00, None,22
None, None, None, None, None, 1.3, 186.0, None, None, 2.0, None, None,2018-05-31 11:00:00, None,22
