ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 237.0, 602.0, None, None,2018-05-28 00:00:00, 12.6, None, None,22
None, 237.0, 599.0, None, None,2018-05-28 01:00:00, 11.3, None, None,22
None, 237.0, 598.0, None, None,2018-05-28 02:00:00, 10.2, None, None,22
None, 237.0, 594.0, None, None,2018-05-28 03:00:00, 8.4, None, None,22
None, 236.0, 593.0, None, None,2018-05-28 04:00:00, 6.2, None, None,22
None, 236.0, 590.0, None, None,2018-05-28 05:00:00, 4.3, None, None,22
None, 236.0, 588.0, None, None,2018-05-28 06:00:00, 3.5, None, None,22
None, 236.0, 587.0, None, None,2018-05-28 07:00:00, 3.2, None, None,22
None, 237.0, 585.0, None, None,2018-05-28 08:00:00, 3.3, None, None,22
None, 237.0, 584.0, None, None,2018-05-28 09:00:00, 3.4, None, None,22
None, 237.0, 583.0, None, None,2018-05-28 10:00:00, 3.6, None, None,22
None, 237.0, 583.0, None, None,2018-05-28 11:00:00, 3.8, None, None,22
None, 237.0, 582.0, None, None,2018-05-28 12:00:00, 3.9, None, None,22
None, 237.0, 582.0, None, None,2018-05-28 13:00:00, 4.1, None, None,22
None, 237.0, 581.0, None, None,2018-05-28 14:00:00, 4.4, None, None,22
None, 237.0, 581.0, None, None,2018-05-28 15:00:00, 4.5, None, None,22
None, 237.0, 580.0, 0.0, None,2018-05-28 16:00:00, 5.1, None, None,22
None, 237.0, 579.0, None, None,2018-05-28 17:00:00, 5.5, None, None,22
None, 237.0, 579.0, None, None,2018-05-28 18:00:00, 6.8, None, None,22
None, 237.0, 578.0, None, None,2018-05-28 19:00:00, 8.2, None, None,22
None, 237.0, 578.0, None, None,2018-05-28 20:00:00, 10.4, None, None,22
None, 237.0, 578.0, None, None,2018-05-28 21:00:00, 11.1, None, None,22
None, 237.0, 573.0, None, None,2018-05-28 22:00:00, 11.4, None, None,22
None, 237.0, 570.0, None, None,2018-05-28 23:00:00, 11.4, None, None,22
None, 237.0, 567.0, None, None,2018-05-29 00:00:00, 10.3, None, None,22
None, 237.0, 563.0, None, None,2018-05-29 01:00:00, 10.7, None, None,22
None, 237.0, 561.0, None, None,2018-05-29 02:00:00, 9.6, None, None,22
None, 237.0, 558.0, None, None,2018-05-29 03:00:00, 8.2, None, None,22
None, 237.0, 556.0, None, None,2018-05-29 04:00:00, 5.1, None, None,22
None, 237.0, 553.0, None, None,2018-05-29 05:00:00, 3.7, None, None,22
None, 237.0, 551.0, None, None,2018-05-29 06:00:00, 2.7, None, None,22
