wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
21.8, None, 139.0, 125.0, 0.0, 0.0, 0.0, 0.0, 27.2, 0.0,2021-11-21 22:00:00,47
25.0, None, 125.0, 127.0, 0.0, 0.0, 0.0, 0.0, 21.8, 0.0,2021-11-21 23:00:00,47
30.1, None, 127.0, 130.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0,2021-11-22 00:00:00,47
39.4, None, 130.0, 127.0, 0.0, 0.0, 0.0, 0.0, 30.1, 0.0,2021-11-22 01:00:00,47
43.8, None, 127.0, 134.0, 0.0, 0.0, 0.0, 0.0, 39.4, 0.0,2021-11-22 02:00:00,47
32.6, None, 134.0, 134.0, 0.0, 0.0, 0.0, 0.0, 43.8, 0.0,2021-11-22 03:00:00,47
28.7, None, 134.0, 134.0, 0.0, 0.0, 0.0, 0.0, 32.6, 0.0,2021-11-22 04:00:00,47
34.7, None, 134.0, 140.0, 0.0, 0.0, 0.0, 0.0, 28.7, 0.0,2021-11-22 05:00:00,47
35.7, None, 140.0, 136.0, 0.0, 0.0, 0.0, 0.0, 34.7, 0.0,2021-11-22 06:00:00,47
39.3, None, 136.0, 145.0, 0.0, 0.0, 0.0, 0.0, 35.7, 0.0,2021-11-22 07:00:00,47
35.4, None, 145.0, 143.0, 0.0, 0.0, 0.0, 0.0, 39.3, 0.0,2021-11-22 08:00:00,47
45.0, None, 143.0, 149.0, 0.0, 0.0, 0.0, 0.0, 35.4, 0.0,2021-11-22 09:00:00,47
28.3, None, 149.0, 151.0, 0.0, 0.0, 0.0, 0.0, 45.0, 0.0,2021-11-22 10:00:00,47
30.4, None, 151.0, 142.0, 0.0, 0.0, 0.0, 0.0, 28.3, 0.0,2021-11-22 11:00:00,47
25.0, None, 142.0, 143.0, 0.0, 0.0, 0.0, 0.0, 30.4, 0.0,2021-11-22 12:00:00,47
35.6, None, 143.0, 143.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0,2021-11-22 13:00:00,47
43.4, None, 143.0, 144.0, 0.0, 0.0, 0.0, 0.0, 35.6, 0.0,2021-11-22 14:00:00,47
36.0, None, 144.0, 137.0, 0.0, 0.0, 0.0, 0.0, 43.4, 0.0,2021-11-22 15:00:00,47
39.5, None, 137.0, 159.0, 0.0, 0.0, 0.0, 0.0, 36.0, 0.0,2021-11-22 16:00:00,47
34.3, None, 159.0, 155.0, 0.0, 0.0, 0.0, 0.0, 39.5, 0.0,2021-11-22 17:00:00,47
30.7, None, 155.0, 157.0, 0.0, 0.0, 0.0, 0.0, 34.3, 0.0,2021-11-22 18:00:00,47
29.9, None, 157.0, 156.0, 0.0, 0.0, 0.0, 0.0, 30.7, 0.0,2021-11-22 19:00:00,47
37.4, None, 156.0, 153.0, 0.0, 0.0, 0.0, 0.0, 29.9, 0.0,2021-11-22 20:00:00,47
29.9, None, 153.0, 152.0, 0.0, 0.0, 0.0, 0.0, 37.4, 0.0,2021-11-22 21:00:00,47
26.0, None, 152.0, 161.0, 0.0, 0.0, 0.0, 0.0, 29.9, 0.0,2021-11-22 22:00:00,47
25.5, None, 161.0, 156.0, 0.0, 0.0, 0.0, 0.0, 26.0, 0.0,2021-11-22 23:00:00,47
35.3, None, 156.0, 149.0, 0.0, 0.0, 0.0, 0.0, 25.5, 0.0,2021-11-23 00:00:00,47
29.8, None, 149.0, 160.0, 0.0, 0.0, 0.0, 0.0, 35.3, 0.0,2021-11-23 01:00:00,47
15.8, None, 160.0, 162.0, 0.0, 0.0, 0.0, 0.0, 29.8, 0.0,2021-11-23 02:00:00,47
21.4, None, 162.0, 164.0, 0.0, 0.0, 0.0, 0.0, 15.8, 0.0,2021-11-23 03:00:00,47
21.6, None, 164.0, 167.0, 0.0, 0.0, 0.0, 0.0, 21.4, 0.0,2021-11-23 04:00:00,47
17.5, None, 167.0, 160.0, 0.0, 0.0, 0.0, 0.0, 21.6, 0.0,2021-11-23 05:00:00,47
17.3, None, 160.0, 154.0, 0.0, 0.0, 0.0, 0.0, 17.5, 0.0,2021-11-23 06:00:00,47
12.0, None, 154.0, 158.0, 0.0, 0.0, 0.0, 0.0, 17.3, 0.0,2021-11-23 07:00:00,47
7.8, None, 158.0, 178.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0,2021-11-23 08:00:00,47
7.5, None, 178.0, 180.0, 0.0, 0.0, 0.0, 0.0, 7.8, 0.0,2021-11-23 09:00:00,47
8.2, None, 180.0, 187.0, 0.0, 0.0, 0.0, 0.0, 7.5, 0.0,2021-11-23 10:00:00,47
5.5, None, 187.0, 184.0, 0.0, 0.0, 0.0, 0.0, 8.2, 0.0,2021-11-23 11:00:00,47
8.8, None, 184.0, 184.0, 0.0, 0.0, 0.0, 0.0, 5.5, 0.0,2021-11-23 12:00:00,47
12.0, None, 184.0, 209.0, 0.0, 0.0, 0.0, 0.0, 8.8, 0.0,2021-11-23 13:00:00,47
14.1, None, 209.0, 194.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0,2021-11-23 14:00:00,47
16.4, None, 194.0, 194.0, 0.0, 0.0, 0.0, 0.0, 14.1, 0.0,2021-11-23 15:00:00,47
17.9, None, 194.0, 179.0, 0.0, 0.0, 0.0, 0.0, 16.4, 0.0,2021-11-23 16:00:00,47
14.4, None, 179.0, 174.0, 0.0, 0.0, 0.0, 0.0, 17.9, 0.0,2021-11-23 17:00:00,47
18.4, None, 174.0, 189.0, 0.0, 0.0, 0.0, 0.0, 14.4, 0.0,2021-11-23 18:00:00,47
19.7, None, 189.0, 182.0, 0.0, 0.0, 0.0, 0.0, 18.4, 0.0,2021-11-23 19:00:00,47
18.9, None, 182.0, 193.0, 0.0, 0.0, 0.0, 0.0, 19.7, 0.0,2021-11-23 20:00:00,47
18.2, None, 193.0, 192.0, 0.0, 0.0, 0.0, 0.0, 18.9, 0.0,2021-11-23 21:00:00,47
15.2, None, 192.0, 198.0, 0.0, 0.0, 0.0, 0.0, 18.2, 0.0,2021-11-23 22:00:00,47
15.9, None, 198.0, 185.0, 0.0, 0.0, 0.0, 0.0, 15.2, 0.0,2021-11-23 23:00:00,47
18.8, None, 185.0, 187.0, 0.0, 0.0, 0.0, 0.0, 15.9, 0.0,2021-11-24 00:00:00,47
22.1, None, 187.0, 187.0, 0.0, 0.0, 0.0, 0.0, 18.8, 0.0,2021-11-24 01:00:00,47
29.6, None, 187.0, 185.0, 0.0, 0.0, 0.0, 0.0, 22.1, 0.0,2021-11-24 02:00:00,47
27.8, None, 185.0, 184.0, 0.0, 0.0, 0.0, 0.0, 29.6, 0.0,2021-11-24 03:00:00,47
24.2, None, 184.0, 185.0, 0.0, 0.0, 0.0, 0.0, 27.8, 0.0,2021-11-24 04:00:00,47
31.5, None, 185.0, 178.0, 0.0, 0.0, 0.0, 0.0, 24.2, 0.0,2021-11-24 05:00:00,47
27.4, None, 178.0, 183.0, 0.0, 0.0, 0.0, 0.0, 31.5, 0.0,2021-11-24 06:00:00,47
25.6, None, 183.0, 179.0, 0.0, 0.0, 0.0, 0.0, 27.4, 0.0,2021-11-24 07:00:00,47
15.5, None, 179.0, 175.0, 0.0, 0.0, 0.0, 0.0, 25.6, 0.0,2021-11-24 08:00:00,47
18.2, None, 175.0, 152.0, 0.0, 0.0, 0.0, 0.0, 15.5, 0.0,2021-11-24 09:00:00,47
20.5, None, 152.0, 164.0, 0.0, 0.0, 0.0, 0.0, 18.2, 0.0,2021-11-24 10:00:00,47
22.3, None, 164.0, 160.0, 0.0, 0.0, 0.0, 0.0, 20.5, 0.0,2021-11-24 11:00:00,47
23.5, None, 160.0, 166.0, 0.0, 0.0, 0.0, 0.0, 22.3, 0.0,2021-11-24 12:00:00,47
25.8, None, 166.0, 157.0, 0.0, 0.0, 0.0, 0.0, 23.5, 0.0,2021-11-24 13:00:00,47
20.1, None, 157.0, 160.0, 0.0, 0.0, 0.0, 0.0, 25.8, 0.0,2021-11-24 14:00:00,47
22.2, None, 160.0, 156.0, 0.0, 0.0, 0.0, 0.0, 20.1, 0.0,2021-11-24 15:00:00,47
30.6, None, 156.0, 163.0, 0.0, 0.0, 0.0, 0.0, 22.2, 0.0,2021-11-24 16:00:00,47
22.2, None, 163.0, 178.0, 0.0, 0.0, 0.0, 0.0, 30.6, 0.0,2021-11-24 17:00:00,47
15.6, None, 178.0, 199.0, 0.0, 0.0, 0.0, 0.0, 22.2, 0.0,2021-11-24 18:00:00,47
10.5, None, 199.0, 203.0, 0.0, 0.0, 0.0, 0.0, 15.6, 0.0,2021-11-24 19:00:00,47
12.1, None, 203.0, 221.0, 0.0, 0.0, 0.0, 0.0, 10.5, 0.0,2021-11-24 20:00:00,47
10.3, None, 221.0, 216.0, 0.0, 0.0, 0.0, 0.0, 12.1, 0.0,2021-11-24 21:00:00,47
8.3, None, 216.0, 208.0, 0.0, 0.0, 0.0, 0.0, 10.3, 0.0,2021-11-24 22:00:00,47
9.1, None, 208.0, 213.0, 0.0, 0.0, 0.0, 0.0, 8.3, 0.0,2021-11-24 23:00:00,47
7.6, None, 213.0, 210.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0,2021-11-25 00:00:00,47
8.4, None, 210.0, 208.0, 0.0, 0.0, 0.0, 0.0, 7.6, 0.0,2021-11-25 01:00:00,47
9.6, None, 208.0, 194.0, 0.0, 0.0, 0.0, 0.0, 8.4, 0.0,2021-11-25 02:00:00,47
10.0, None, 194.0, 152.0, 0.0, 0.0, 0.0, 0.0, 9.6, 0.0,2021-11-25 03:00:00,47
9.2, None, 152.0, 146.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0,2021-11-25 04:00:00,47
8.9, None, 146.0, 141.0, 0.0, 0.0, 0.0, 0.0, 9.2, 0.0,2021-11-25 05:00:00,47
8.6, None, 141.0, 131.0, 0.0, 0.0, 0.0, 0.0, 8.9, 0.0,2021-11-25 06:00:00,47
9.1, None, 131.0, 97.0, 0.0, 0.0, 0.0, 0.0, 8.6, 0.0,2021-11-25 07:00:00,47
5.5, None, 97.0, 88.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0,2021-11-25 08:00:00,47
6.5, None, 88.0, 84.0, 0.0, 0.0, 0.0, 0.0, 5.5, 0.0,2021-11-25 09:00:00,47
6.6, None, 84.0, 81.0, 0.0, 0.0, 0.0, 0.0, 6.5, 0.0,2021-11-25 10:00:00,47
5.5, None, 81.0, 88.0, 0.0, 0.0, 0.0, 0.0, 6.6, 0.0,2021-11-25 11:00:00,47
3.7, None, 88.0, 73.0, 0.0, 0.0, 0.0, 0.0, 5.5, 0.0,2021-11-25 12:00:00,47
4.4, None, 73.0, 78.0, 0.0, 0.0, 0.0, 0.0, 3.7, 0.0,2021-11-25 13:00:00,47
5.4, None, 78.0, 78.0, 0.0, 0.0, 0.0, 0.0, 4.4, 0.0,2021-11-25 14:00:00,47
4.2, None, 78.0, 82.0, 0.0, 0.0, 0.0, 0.0, 5.4, 0.0,2021-11-25 15:00:00,47
4.5, None, 82.0, 80.0, 0.0, 0.0, 0.0, 0.0, 4.2, 0.0,2021-11-25 16:00:00,47
4.1, None, 80.0, 77.0, 0.0, 0.0, 0.0, 0.0, 4.5, 0.0,2021-11-25 17:00:00,47
3.1, None, 77.0, 82.0, 0.0, 0.0, 0.0, 0.0, 4.1, 0.0,2021-11-25 18:00:00,47
3.6, None, 82.0, 90.0, 0.0, 0.0, 0.0, 0.0, 3.1, 0.0,2021-11-25 19:00:00,47
3.6, None, 90.0, 80.0, 0.0, 0.0, 0.0, 0.0, 3.6, 0.0,2021-11-25 20:00:00,47
3.4, None, 80.0, 99.0, 0.0, 0.0, 0.0, 0.0, 3.6, 0.0,2021-11-25 21:00:00,47
4.1, None, 99.0, 93.0, 0.0, 0.0, 0.0, 0.0, 3.4, 0.0,2021-11-25 22:00:00,47
3.8, None, 93.0, 97.0, 0.0, 0.0, 0.0, 0.0, 4.1, 0.0,2021-11-25 23:00:00,47
