wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
168.0, 100.0, 0.0, 0.0, 0.1, 0.0, 0.1, 0.0, 243.0, 0.0, 3.0, 100.0,2021-11-19 00:00:00, None,47
196.0, 100.0, 0.0, 0.0, 0.0, 0.4, 0.0, 0.0, 168.0, 0.0, 3.0, 100.0,2021-11-19 01:00:00, None,47
159.0, 100.0, 0.4, 0.0, 0.0, 0.0, 0.0, 0.1, 196.0, 0.0, 3.0, 100.0,2021-11-19 02:00:00, None,47
201.0, 100.0, 0.0, 0.0, 0.1, 0.0, 0.1, 0.1, 159.0, 0.0, 3.0, 100.0,2021-11-19 03:00:00, None,47
135.0, 100.0, 0.0, 0.0, 0.1, 0.0, 0.1, 0.1, 201.0, 0.0, 3.0, 100.0,2021-11-19 04:00:00, None,47
168.0, 100.0, 0.0, 0.0, 0.1, 0.4, 0.1, 0.1, 135.0, 0.0, 3.0, 100.0,2021-11-19 05:00:00, None,47
141.0, 100.0, 0.4, 0.0, 0.1, 1.3, 0.1, 0.1, 168.0, 0.0, 3.0, 100.0,2021-11-19 06:00:00, None,47
214.0, 100.0, 1.3, 0.0, 0.1, 0.0, 0.1, 0.1, 141.0, 0.0, 3.0, 100.0,2021-11-19 07:00:00, None,47
209.0, 100.0, 0.0, 0.0, 0.1, 0.0, 0.1, 0.4, 214.0, 0.0, 3.0, 100.0,2021-11-19 08:00:00, None,47
163.0, 100.0, 0.0, 0.0, 0.4, 0.0, 0.4, 1.0, 209.0, 0.0, 3.0, 100.0,2021-11-19 09:00:00, None,47
219.0, 100.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.8, 163.0, 0.0, 3.0, 100.0,2021-11-19 10:00:00, None,47
153.0, 100.0, 0.0, 0.0, 1.8, 0.0, 1.8, 2.3, 219.0, 0.0, 3.0, 94.0,2021-11-19 11:00:00, None,47
199.0, 94.0, 0.0, 0.0, 1.4, 1.0, 2.3, 2.5, 153.0, 0.0, 3.0, 93.0,2021-11-19 12:00:00, None,47
239.0, 93.0, 1.0, 0.0, 1.5, 0.3, 2.5, 2.5, 199.0, 0.0, 2.2, 94.0,2021-11-19 13:00:00, None,47
155.0, 94.0, 0.3, 0.0, 1.6, 0.0, 2.5, 1.3, 239.0, 0.0, 0.8, 97.0,2021-11-19 14:00:00, None,47
172.0, 97.0, 0.0, 0.0, 0.9, 0.0, 1.3, -0.4, 155.0, 0.0, 0.2, 99.0,2021-11-19 15:00:00, None,47
229.0, 99.0, 0.0, 0.0, -0.5, 0.1, -0.4, -0.9, 172.0, 0.0, 0.2, 99.0,2021-11-19 16:00:00, None,47
106.0, 99.0, 0.1, 0.0, -1.0, 0.0, -0.9, -1.2, 229.0, 0.0, 0.0, 99.0,2021-11-19 17:00:00, None,47
204.0, 99.0, 0.0, 0.0, -1.3, 0.6, -1.2, -1.3, 106.0, 0.0, 0.0, 99.0,2021-11-19 18:00:00, None,47
231.0, 99.0, 0.6, 0.0, -1.4, 2.7, -1.3, -0.8, 204.0, 0.0, 0.0, 99.0,2021-11-19 19:00:00, None,47
239.0, 99.0, 2.7, 0.0, -0.9, 2.4, -0.8, -0.6, 231.0, 0.0, 0.0, 100.0,2021-11-19 20:00:00, None,47
