wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
298.0, 89.0, 1.8, 0.0, -9.3, 1.8, -7.8, -7.3, 37.0, 0.0, 0.2, 89.0,2021-11-19 00:00:00, 193.0,47
47.0, None, None, 0.0, None, 2.5, None, -7.9, None, None, None, 89.0,2021-11-19 01:00:00, None,47
71.0, 89.0, 2.5, 0.0, -9.4, 3.2, -7.9, -7.6, 47.0, 0.0, 0.2, 89.0,2021-11-19 02:00:00, 193.0,47
116.0, 89.0, 3.2, 0.0, -9.1, 2.3, -7.6, -7.7, 71.0, 0.0, 0.2, 89.0,2021-11-19 03:00:00, 193.0,47
46.0, 89.0, 2.3, 0.0, -9.2, 2.1, -7.7, -7.4, 116.0, 0.0, 0.2, 90.0,2021-11-19 04:00:00, 193.0,47
25.0, 90.0, 2.1, 0.0, -8.8, 2.5, -7.4, -7.6, 46.0, 0.0, 0.2, 90.0,2021-11-19 05:00:00, 193.0,47
75.0, 90.0, 2.5, 0.0, -9.0, 3.2, -7.6, -7.3, 25.0, 0.0, 0.2, 88.0,2021-11-19 06:00:00, 193.0,47
66.0, 88.0, 3.2, 0.0, -8.9, 3.3, -7.3, -7.2, 75.0, 0.0, 0.2, 89.0,2021-11-19 07:00:00, 193.0,47
114.0, 89.0, 3.3, 0.0, -8.7, 1.7, -7.2, -6.9, 66.0, 0.0, 0.2, 88.0,2021-11-19 08:00:00, 193.0,47
77.0, 88.0, 1.7, 0.0, -8.6, 1.8, -6.9, -6.1, 114.0, 0.0, 0.2, 86.0,2021-11-19 09:00:00, 193.0,47
48.0, 86.0, 1.8, 0.0, -8.1, 2.0, -6.1, -4.8, 77.0, 0.0, 0.2, 83.0,2021-11-19 10:00:00, 193.0,47
231.0, 83.0, 2.0, 0.0, -7.2, 2.3, -4.8, -3.0, 48.0, 0.0, 0.2, 81.0,2021-11-19 11:00:00, 193.0,47
