wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.7,-5.0,321.0, 93.0,2021-11-19 00:00:00,0.0,47
1.4,-4.7,295.0, 93.0,2021-11-19 01:00:00,0.0,47
0.6,-4.9,321.0, 95.0,2021-11-19 02:00:00,0.0,47
0.8,-5.2,318.0, 94.0,2021-11-19 03:00:00,0.0,47
0.7,-5.2,201.0, 93.0,2021-11-19 04:00:00,0.0,47
0.0,-5.1,261.0, 90.0,2021-11-19 05:00:00,0.0,47
4.7,-5.0,258.0, 90.0,2021-11-19 06:00:00,0.0,47
9.5,-4.7,254.0, 88.0,2021-11-19 07:00:00,0.0,47
9.3,-4.4,259.0, 87.0,2021-11-19 08:00:00,0.0,47
15.8,-4.2,256.0, 86.0,2021-11-19 09:00:00,0.0,47
15.3,-3.6,256.0, 87.0,2021-11-19 10:00:00,0.0,47
8.5,-3.6,245.0, 87.0,2021-11-19 11:00:00,0.0,47
11.0,-3.0,248.0, 88.0,2021-11-19 12:00:00,0.0,47
12.9,-3.4,253.0, 89.0,2021-11-19 13:00:00,0.0,47
13.5,-3.6,251.0, 94.0,2021-11-19 14:00:00,0.0,47
17.0,-3.4,251.0, 95.0,2021-11-19 15:00:00,0.0,47
17.4,-3.3,247.0, 96.0,2021-11-19 16:00:00,0.0,47
16.4,-3.2,253.0, 97.0,2021-11-19 17:00:00,0.0,47
17.0,-2.9,257.0, 97.0,2021-11-19 18:00:00,0.0,47
15.0,-2.8,257.0, 97.0,2021-11-19 19:00:00,0.0,47
16.0,-2.8,253.0, 97.0,2021-11-19 20:00:00,0.0,47
11.5,-2.7,251.0, 97.0,2021-11-19 21:00:00,0.0,47
13.8,-2.5,249.0, 97.0,2021-11-19 22:00:00,0.0,47
16.3,-2.4,247.0, 98.0,2021-11-19 23:00:00,0.0,47
18.1,-2.6,247.0, 98.0,2021-11-20 00:00:00,0.0,47
15.6,-2.5,253.0, 98.0,2021-11-20 01:00:00,0.0,47
16.9,-2.6,252.0, 97.0,2021-11-20 02:00:00,0.0,47
14.6,-2.4,257.0, 98.0,2021-11-20 03:00:00,0.0,47
14.8,-2.2,253.0, 98.0,2021-11-20 04:00:00,0.0,47
12.5,-2.1,254.0, 98.0,2021-11-20 05:00:00,0.0,47
10.8,-2.3,257.0, 98.0,2021-11-20 06:00:00,0.0,47
5.5,-2.4,251.0, 98.0,2021-11-20 07:00:00,0.0,47
9.8,-2.0,246.0, 98.0,2021-11-20 08:00:00,0.0,47
9.0,-2.1,253.0, 98.0,2021-11-20 09:00:00,0.0,47
11.7,-1.9,247.0, 98.0,2021-11-20 10:00:00,0.0,47
8.9,-1.8,238.0, 98.0,2021-11-20 11:00:00,0.0,47
10.0,-2.0,249.0, 98.0,2021-11-20 12:00:00,0.0,47
8.5,-2.0,245.0, 98.0,2021-11-20 13:00:00,0.0,47
11.4,-1.9,239.0, 98.0,2021-11-20 14:00:00,0.0,47
9.5,-2.0,231.0, 98.0,2021-11-20 15:00:00,0.0,47
