wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.5,-6.3,173.0,90.0,2021-11-19 00:00:00,0.0,47
1.5,-6.4,143.0,88.0,2021-11-19 01:00:00,0.0,47
1.1,-6.7,167.0,88.0,2021-11-19 02:00:00,0.0,47
1.0,-6.7,104.0,86.0,2021-11-19 03:00:00,0.0,47
0.1,-6.1,86.0,73.0,2021-11-19 04:00:00,0.0,47
0.4,-6.4,102.0,77.0,2021-11-19 05:00:00,0.0,47
2.4,-5.6,99.0,70.0,2021-11-19 06:00:00,0.0,47
0.1,-5.6,90.0,66.0,2021-11-19 07:00:00,0.0,47
1.2,-4.9,115.0,65.0,2021-11-19 08:00:00,0.0,47
0.2,-3.6,107.0,56.0,2021-11-19 09:00:00,0.0,47
0.0,0.7,89.0,52.0,2021-11-19 10:00:00,0.7,47
2.2,0.4,215.0,57.0,2021-11-19 11:00:00,0.0,47
1.5,-0.2,294.0,51.0,2021-11-19 12:00:00,0.2,47
1.1,0.8,253.0,59.0,2021-11-19 13:00:00,0.2,47
0.9,-0.4,306.0,60.0,2021-11-19 14:00:00,0.2,47
0.0,-3.9,19.0,69.0,2021-11-19 15:00:00,0.0,47
0.1,-5.1,89.0,89.0,2021-11-19 16:00:00,0.0,47
0.0,-5.6,67.0,97.0,2021-11-19 17:00:00,0.0,47
0.0,-5.8,70.0,100.0,2021-11-19 18:00:00,0.0,47
0.1,-5.2,175.0,100.0,2021-11-19 19:00:00,0.0,47
0.5,-5.2,240.0,100.0,2021-11-19 20:00:00,0.0,47
0.2,-5.4,332.0,100.0,2021-11-19 21:00:00,0.0,47
0.0,-5.6,207.0,100.0,2021-11-19 22:00:00,0.0,47
0.0,-5.5,261.0,100.0,2021-11-19 23:00:00,0.0,47
0.2,-5.6,26.0,100.0,2021-11-20 00:00:00,0.0,47
0.0,-5.7,31.0,100.0,2021-11-20 01:00:00,0.0,47
0.0,-5.2,77.0,100.0,2021-11-20 02:00:00,0.0,47
1.5,-5.6,65.0,100.0,2021-11-20 03:00:00,0.0,47
0.0,-5.5,240.0,100.0,2021-11-20 04:00:00,0.0,47
3.0,-5.0,159.0,100.0,2021-11-20 05:00:00,0.0,47
1.6,-5.5,57.0,100.0,2021-11-20 06:00:00,0.0,47
0.0,-5.4,187.0,100.0,2021-11-20 07:00:00,0.0,47
0.6,-4.4,191.0,100.0,2021-11-20 08:00:00,0.0,47
0.1,-3.9,308.0,100.0,2021-11-20 09:00:00,0.0,47
2.6,-3.3,249.0,100.0,2021-11-20 10:00:00,0.0,47
2.7,-3.9,241.0,100.0,2021-11-20 11:00:00,0.0,47
1.0,-3.4,223.0,95.0,2021-11-20 12:00:00,0.0,47
0.3,-3.3,219.0,99.0,2021-11-20 13:00:00,0.0,47
2.1,-3.2,219.0,100.0,2021-11-20 14:00:00,0.0,47
1.5,-3.8,190.0,94.0,2021-11-20 15:00:00,0.0,47
2.1,-4.5,163.0,97.0,2021-11-20 16:00:00,0.0,47
2.2,-4.5,185.0,100.0,2021-11-20 17:00:00,0.0,47
0.6,-4.7,171.0,100.0,2021-11-20 18:00:00,0.0,47
2.0,-4.5,170.0,100.0,2021-11-20 19:00:00,0.0,47
2.6,-4.7,197.0,100.0,2021-11-20 20:00:00,0.0,47
1.0,-4.3,150.0,100.0,2021-11-20 21:00:00,0.0,47
1.2,-4.4,188.0,100.0,2021-11-20 22:00:00,0.0,47
0.6,-4.7,53.0,100.0,2021-11-20 23:00:00,0.0,47
0.0,-4.6,20.0,100.0,2021-11-21 00:00:00,0.0,47
1.3,-4.3,38.0,100.0,2021-11-21 01:00:00,0.0,47
0.1,-4.0,99.0,100.0,2021-11-21 02:00:00,0.0,47
0.7,-3.6,85.0,100.0,2021-11-21 03:00:00,0.0,47
2.8,-3.5,74.0,99.0,2021-11-21 04:00:00,0.0,47
1.2,-4.6,42.0,100.0,2021-11-21 05:00:00,0.0,47
1.1,-4.6,132.0,100.0,2021-11-21 06:00:00,0.0,47
2.4,-3.7,147.0,96.0,2021-11-21 07:00:00,0.0,47
0.0,-2.8,247.0,88.0,2021-11-21 08:00:00,0.0,47
0.1,-2.1,211.0,86.0,2021-11-21 09:00:00,0.0,47
0.5,-1.5,252.0,76.0,2021-11-21 10:00:00,0.0,47
0.3,-1.6,198.0,69.0,2021-11-21 11:00:00,0.2,47
1.1,-0.7,305.0,73.0,2021-11-21 12:00:00,0.0,47
1.0,-0.8,21.0,64.0,2021-11-21 13:00:00,0.2,47
0.6,-1.3,355.0,57.0,2021-11-21 14:00:00,0.2,47
0.6,-1.5,28.0,60.0,2021-11-21 15:00:00,0.0,47
0.0,-1.6,57.0,54.0,2021-11-21 16:00:00,0.0,47
1.6,-2.0,124.0,46.0,2021-11-21 17:00:00,0.0,47
3.3,-1.5,141.0,42.0,2021-11-21 18:00:00,0.0,47
1.4,-0.7,119.0,37.0,2021-11-21 19:00:00,0.0,47
4.3,-0.6,77.0,34.0,2021-11-21 20:00:00,0.0,47
2.7,-0.3,140.0,31.0,2021-11-21 21:00:00,0.0,47
3.8,0.1,211.0,29.0,2021-11-21 22:00:00,0.0,47
7.3,0.4,168.0,26.0,2021-11-21 23:00:00,0.0,47
2.6,0.3,139.0,25.0,2021-11-22 00:00:00,0.0,47
5.2,0.9,178.0,23.0,2021-11-22 01:00:00,0.0,47
8.3,0.9,166.0,24.0,2021-11-22 02:00:00,0.0,47
8.1,1.2,159.0,22.0,2021-11-22 03:00:00,0.0,47
11.8,1.3,151.0,23.0,2021-11-22 04:00:00,0.0,47
13.7,1.1,150.0,25.0,2021-11-22 05:00:00,0.0,47
4.6,-1.8,143.0,63.0,2021-11-22 06:00:00,0.0,47
3.0,-3.2,180.0,96.0,2021-11-22 07:00:00,0.0,47
4.8,-2.8,166.0,94.0,2021-11-22 08:00:00,0.0,47
3.8,-1.9,214.0,95.0,2021-11-22 09:00:00,0.0,47
12.7,-0.7,175.0,93.0,2021-11-22 10:00:00,0.2,47
