wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.2,-2.8,302.0,95.0,2021-11-19 00:00:00,0.0,47
0.0,-2.8,272.0,95.0,2021-11-19 01:00:00,0.0,47
0.5,-2.8,97.0,94.0,2021-11-19 02:00:00,0.0,47
5.4,-3.3,297.0,93.0,2021-11-19 03:00:00,0.0,47
7.4,-3.1,169.0,90.0,2021-11-19 04:00:00,0.0,47
2.4,-3.6,299.0,90.0,2021-11-19 05:00:00,0.0,47
2.9,-3.7,153.0,81.0,2021-11-19 06:00:00,0.0,47
5.5,-3.9,173.0,78.0,2021-11-19 07:00:00,0.0,47
4.0,-3.4,172.0,74.0,2021-11-19 08:00:00,0.0,47
2.1,-2.6,300.0,71.0,2021-11-19 09:00:00,0.0,47
2.4,-1.5,325.0,72.0,2021-11-19 10:00:00,0.0,47
2.5,1.3,292.0,62.0,2021-11-19 11:00:00,0.0,47
2.0,2.2,304.0,61.0,2021-11-19 12:00:00,0.0,47
2.9,-0.2,133.0,72.0,2021-11-19 13:00:00,0.0,47
7.9,-2.1,314.0,79.0,2021-11-19 14:00:00,0.0,47
10.1,-2.1,302.0,82.0,2021-11-19 15:00:00,0.0,47
0.4,-2.4,314.0,81.0,2021-11-19 16:00:00,0.0,47
11.9,-2.7,168.0,85.0,2021-11-19 17:00:00,0.0,47
9.0,-2.5,155.0,84.0,2021-11-19 18:00:00,0.0,47
4.0,-1.1,173.0,79.0,2021-11-19 19:00:00,0.0,47
2.1,-2.1,13.0,82.0,2021-11-19 20:00:00,0.0,47
11.1,0.5,164.0,71.0,2021-11-19 21:00:00,0.0,47
11.4,1.0,162.0,69.0,2021-11-19 22:00:00,0.0,47
11.0,-1.4,237.0,77.0,2021-11-19 23:00:00,0.0,47
7.7,-3.1,306.0,81.0,2021-11-20 00:00:00,0.0,47
8.0,-3.9,309.0,84.0,2021-11-20 01:00:00,0.0,47
6.7,-4.1,305.0,84.0,2021-11-20 02:00:00,0.0,47
16.3,1.1,188.0,69.0,2021-11-20 03:00:00,0.0,47
22.2,2.4,160.0,63.0,2021-11-20 04:00:00,0.0,47
16.6,2.9,177.0,60.0,2021-11-20 05:00:00,0.0,47
27.2,3.6,146.0,58.0,2021-11-20 06:00:00,0.0,47
20.8,3.5,146.0,58.0,2021-11-20 07:00:00,0.0,47
23.1,4.1,159.0,55.0,2021-11-20 08:00:00,0.0,47
28.8,5.0,145.0,52.0,2021-11-20 09:00:00,0.0,47
23.3,6.1,163.0,49.0,2021-11-20 10:00:00,0.0,47
27.5,5.8,160.0,50.0,2021-11-20 11:00:00,0.0,47
24.4,5.8,155.0,51.0,2021-11-20 12:00:00,0.0,47
19.6,6.1,158.0,50.0,2021-11-20 13:00:00,0.0,47
26.0,6.2,145.0,49.0,2021-11-20 14:00:00,0.0,47
19.7,6.1,147.0,50.0,2021-11-20 15:00:00,0.0,47
22.5,6.0,155.0,49.0,2021-11-20 16:00:00,0.0,47
14.6,5.3,161.0,53.0,2021-11-20 17:00:00,0.0,47
