wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
215.0, 88.0, 1.7, 0.0, -8.9, 2.5, -7.3, -6.8, 283.0, 0.0, 1.6, 90.0,2021-11-19 00:00:00,47
81.0, 90.0, 2.5, 0.0, -8.2, 1.9, -6.8, -6.7, 215.0, 0.0, 1.6, 91.0,2021-11-19 01:00:00,47
270.0, 91.0, 1.9, 0.0, -7.9, 2.8, -6.7, -6.7, 81.0, 0.0, 1.6, 92.0,2021-11-19 02:00:00,47
287.0, 92.0, 2.8, 0.0, -7.8, 3.7, -6.7, -7.5, 270.0, 0.0, 1.6, 87.0,2021-11-19 03:00:00,47
314.0, 87.0, 3.7, 0.0, -9.3, 3.2, -7.5, -8.8, 287.0, 0.0, 1.6, 87.0,2021-11-19 04:00:00,47
250.0, 87.0, 3.2, 0.0, -10.6, 2.5, -8.8, -8.7, 314.0, 0.0, 1.6, 88.0,2021-11-19 05:00:00,47
289.0, 88.0, 2.5, 0.0, -10.3, 3.1, -8.7, -9.2, 250.0, 0.0, 1.6, 86.0,2021-11-19 06:00:00,47
183.0, 86.0, 3.1, 0.0, -11.1, 4.2, -9.2, -9.2, 289.0, 0.0, 1.6, 89.0,2021-11-19 07:00:00,47
243.0, 89.0, 4.2, 0.0, -10.7, 4.3, -9.2, -6.0, 183.0, 0.0, 1.6, 84.0,2021-11-19 08:00:00,47
92.0, 84.0, 4.3, 0.0, -8.3, 4.8, -6.0, -3.5, 243.0, 0.0, 1.6, 77.0,2021-11-19 09:00:00,47
105.0, 77.0, 4.8, 0.0, -6.9, 7.3, -3.5, -2.9, 92.0, 0.0, 1.4, 74.0,2021-11-19 10:00:00,47
62.0, 74.0, 7.3, 0.0, -6.9, 4.1, -2.9, -1.4, 105.0, 0.0, 0.6, 71.0,2021-11-19 11:00:00,47
55.0, 71.0, 4.1, 0.0, -6.0, 3.6, -1.4, -2.3, 62.0, 0.0, 0.4, 78.0,2021-11-19 12:00:00,47
0.0, None, None, 0.0, None, 2.7, None, -1.8, None, None, None, 77.0,2021-11-19 13:00:00,47
187.0, 77.0, 2.7, 0.0, -5.3, 6.5, -1.8, -0.7, 0.0, 0.0, None, 69.0,2021-11-19 14:00:00,47
163.0, 69.0, 6.5, 0.0, -5.7, 10.6, -0.7, -0.4, 187.0, 0.0, 0.2, 69.0,2021-11-19 15:00:00,47
177.0, 69.0, 10.6, 0.0, -5.4, 11.5, -0.4, -0.9, 163.0, 0.0, 0.2, 70.0,2021-11-19 16:00:00,47
172.0, 70.0, 11.5, 0.0, -5.7, 10.2, -0.9, -1.2, 177.0, 0.0, 0.2, 69.0,2021-11-19 17:00:00,47
175.0, 69.0, 10.2, 0.0, -6.2, 10.8, -1.2, -1.8, 172.0, 0.0, 0.2, 72.0,2021-11-19 18:00:00,47
172.0, 72.0, 10.8, 0.0, -6.2, 12.3, -1.8, -2.0, 175.0, 0.0, 0.0, 70.0,2021-11-19 19:00:00,47
170.0, 70.0, 12.3, 0.0, -6.7, 13.7, -2.0, -1.7, 172.0, 0.0, 0.0, 69.0,2021-11-19 20:00:00,47
163.0, 69.0, 13.7, 0.0, -6.6, 14.9, -1.7, -1.6, 170.0, 0.0, 0.0, 69.0,2021-11-19 21:00:00,47
186.0, 69.0, 14.9, 0.0, -6.5, 11.8, -1.6, -2.1, 163.0, 0.0, 0.0, 71.0,2021-11-19 22:00:00,47
201.0, 71.0, 11.8, 0.0, -6.6, 12.4, -2.1, -1.6, 186.0, 0.0, 0.0, 68.0,2021-11-19 23:00:00,47
206.0, 68.0, 12.4, 0.0, -6.7, 8.9, -1.6, -1.6, 201.0, 0.0, 0.0, 69.0,2021-11-20 00:00:00,47
205.0, 69.0, 8.9, 0.0, -6.5, 10.8, -1.6, -0.9, 206.0, 0.0, 0.0, 65.0,2021-11-20 01:00:00,47
193.0, 65.0, 10.8, 0.0, -6.6, 10.1, -0.9, -0.9, 205.0, 0.0, 0.0, 66.0,2021-11-20 02:00:00,47
202.0, 66.0, 10.1, 0.0, -6.4, 8.3, -0.9, -1.2, 193.0, 0.0, 0.0, 69.0,2021-11-20 03:00:00,47
200.0, 69.0, 8.3, 0.0, -6.2, 7.7, -1.2, -0.6, 202.0, 0.0, 0.0, 71.0,2021-11-20 04:00:00,47
187.0, 71.0, 7.7, 0.0, -5.2, 8.0, -0.6, -0.3, 200.0, 0.0, 0.0, 70.0,2021-11-20 05:00:00,47
210.0, 70.0, 8.0, 0.0, -5.1, 7.3, -0.3, -0.3, 187.0, 0.0, 0.0, 70.0,2021-11-20 06:00:00,47
221.0, 70.0, 7.3, 0.0, -5.1, 6.1, -0.3, -0.9, 210.0, 0.0, 0.0, 76.0,2021-11-20 07:00:00,47
209.0, 76.0, 6.1, 0.0, -4.6, 6.0, -0.9, 0.4, 221.0, 0.0, 0.0, 66.0,2021-11-20 08:00:00,47
208.0, 66.0, 6.0, 0.0, -5.2, 6.6, 0.4, 2.5, 209.0, 0.0, 0.0, 61.0,2021-11-20 09:00:00,47
231.0, 61.0, 6.6, 0.0, -4.3, 3.1, 2.5, 3.4, 208.0, 0.0, 0.0, 59.0,2021-11-20 10:00:00,47
209.0, 59.0, 3.1, 0.0, -3.8, 4.8, 3.4, 4.0, 231.0, 0.0, 0.0, 57.0,2021-11-20 11:00:00,47
345.0, 57.0, 4.8, 0.2, -3.7, 0.0, 4.0, 3.9, 209.0, 0.0, 0.0, 67.0,2021-11-20 12:00:00,47
244.0, 67.0, 0.0, 0.0, -1.7, 11.0, 3.9, 4.0, 345.0, 0.2, 0.2, 59.0,2021-11-20 13:00:00,47
219.0, 59.0, 11.0, 0.0, -3.3, 3.4, 4.0, 3.6, 244.0, 0.0, 0.2, 59.0,2021-11-20 14:00:00,47
187.0, 59.0, 3.4, 0.2, -3.7, 9.8, 3.6, 3.2, 219.0, 0.0, 0.2, 58.0,2021-11-20 15:00:00,47
205.0, 58.0, 9.8, 0.0, -4.3, 8.3, 3.2, 2.8, 187.0, 0.2, 0.4, 56.0,2021-11-20 16:00:00,47
190.0, 56.0, 8.3, 0.0, -5.1, 9.8, 2.8, 2.2, 205.0, 0.0, 0.4, 56.0,2021-11-20 17:00:00,47
193.0, 56.0, 9.8, 0.0, -5.7, 10.4, 2.2, 2.5, 190.0, 0.0, 0.4, 52.0,2021-11-20 18:00:00,47
170.0, 52.0, 10.4, 0.0, -6.4, 9.6, 2.5, 1.8, 193.0, 0.0, 0.4, 58.0,2021-11-20 19:00:00,47
181.0, 58.0, 9.6, 0.0, -5.6, 12.5, 1.8, 2.2, 170.0, 0.0, 0.4, 56.0,2021-11-20 20:00:00,47
162.0, 56.0, 12.5, 0.0, -5.7, 8.3, 2.2, 1.8, 181.0, 0.0, 0.4, 60.0,2021-11-20 21:00:00,47
178.0, 60.0, 8.3, 0.0, -5.1, 11.4, 1.8, 2.0, 162.0, 0.0, 0.4, 55.0,2021-11-20 22:00:00,47
161.0, 55.0, 11.4, 0.0, -6.1, 8.7, 2.0, 2.1, 178.0, 0.0, 0.4, 55.0,2021-11-20 23:00:00,47
178.0, 55.0, 8.7, 0.0, -6.0, 12.0, 2.1, 2.4, 161.0, 0.0, 0.4, 54.0,2021-11-21 00:00:00,47
163.0, 54.0, 12.0, 0.0, -6.0, 8.5, 2.4, 2.3, 178.0, 0.0, 0.4, 56.0,2021-11-21 01:00:00,47
159.0, 56.0, 8.5, 0.0, -5.6, 7.8, 2.3, 2.3, 163.0, 0.0, 0.4, 57.0,2021-11-21 02:00:00,47
188.0, 57.0, 7.8, 0.0, -5.3, 12.7, 2.3, 2.8, 159.0, 0.0, 0.4, 57.0,2021-11-21 03:00:00,47
183.0, 57.0, 12.7, 0.0, -4.9, 13.0, 2.8, 2.9, 188.0, 0.0, 0.4, 57.0,2021-11-21 04:00:00,47
174.0, 57.0, 13.0, 0.0, -4.8, 11.0, 2.9, 2.9, 183.0, 0.0, 0.4, 58.0,2021-11-21 05:00:00,47
175.0, 58.0, 11.0, 0.0, -4.5, 11.5, 2.9, 3.0, 174.0, 0.0, 0.4, 58.0,2021-11-21 06:00:00,47
186.0, 58.0, 11.5, 0.0, -4.5, 11.7, 3.0, 3.1, 175.0, 0.0, 0.4, 59.0,2021-11-21 07:00:00,47
161.0, 59.0, 11.7, 0.0, -4.1, 7.3, 3.1, 3.2, 186.0, 0.0, 0.4, 58.0,2021-11-21 08:00:00,47
118.0, 58.0, 7.3, 0.0, -4.3, 5.0, 3.2, 3.4, 161.0, 0.0, 0.4, 59.0,2021-11-21 09:00:00,47
175.0, 59.0, 5.0, 0.0, -3.8, 8.9, 3.4, 3.8, 118.0, 0.0, 0.4, 58.0,2021-11-21 10:00:00,47
120.0, 58.0, 8.9, 0.2, -3.7, 5.8, 3.8, 4.3, 175.0, 0.0, 0.4, 56.0,2021-11-21 11:00:00,47
95.0, 56.0, 5.8, 0.0, -3.7, 4.5, 4.3, 2.7, 120.0, 0.2, 0.6, 72.0,2021-11-21 12:00:00,47
76.0, 72.0, 4.5, 0.2, -1.8, 5.8, 2.7, 2.0, 95.0, 0.0, 0.4, 78.0,2021-11-21 13:00:00,47
92.0, 78.0, 5.8, 0.0, -1.4, 7.0, 2.0, 1.5, 76.0, 0.2, 0.6, 85.0,2021-11-21 14:00:00,47
83.0, 85.0, 7.0, 0.0, -0.7, 6.1, 1.5, 1.1, 92.0, 0.0, 0.6, 88.0,2021-11-21 15:00:00,47
91.0, 88.0, 6.1, 0.0, -0.7, 7.0, 1.1, 0.9, 83.0, 0.0, 0.4, 89.0,2021-11-21 16:00:00,47
51.0, 89.0, 7.0, 0.0, -0.7, 4.7, 0.9, 0.9, 91.0, 0.0, 0.4, 89.0,2021-11-21 17:00:00,47
