wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
347.0, 97.0, 1.7, 0.0, -3.1, 1.7, -2.7, -2.6, 45.0, 0.0, 0.0, 98.0,2021-11-19 00:00:00, None,47
321.0, 98.0, 1.7, 0.0, -2.9, 2.1, -2.6, -2.4, 347.0, 0.0, 0.0, 98.0,2021-11-19 01:00:00, None,47
12.0, 98.0, 2.1, 0.0, -2.7, 0.0, -2.4, -2.4, 321.0, 0.0, 0.0, 98.0,2021-11-19 02:00:00, None,47
308.0, 98.0, 0.0, 0.0, -2.7, 0.0, -2.4, -2.4, 12.0, 0.0, 0.0, 98.0,2021-11-19 03:00:00, None,47
313.0, 98.0, 0.0, 0.0, -2.7, 2.0, -2.4, -2.3, 308.0, 0.0, 0.0, 97.0,2021-11-19 04:00:00, None,47
179.0, 97.0, 2.0, 0.0, -2.7, 1.6, -2.3, -2.6, 313.0, 0.0, 0.0, 98.0,2021-11-19 05:00:00, None,47
327.0, 98.0, 1.6, 0.0, -2.9, 0.0, -2.6, -2.4, 179.0, 0.0, 0.0, 99.0,2021-11-19 06:00:00, None,47
191.0, 99.0, 0.0, 0.0, -2.5, 0.0, -2.4, -2.2, 327.0, 0.0, 0.0, 99.0,2021-11-19 07:00:00, None,47
321.0, 99.0, 0.0, 0.0, -2.3, 1.8, -2.2, -0.9, 191.0, 0.0, 0.0, 93.0,2021-11-19 08:00:00, None,47
152.0, 93.0, 1.8, 0.0, -1.9, 3.0, -0.9, 0.4, 321.0, 0.0, 0.0, 87.0,2021-11-19 09:00:00, None,47
133.0, 87.0, 3.0, 0.0, -1.5, 4.7, 0.4, -0.6, 152.0, 0.0, 0.0, 95.0,2021-11-19 10:00:00, None,47
167.0, 95.0, 4.7, 0.0, -1.3, 6.1, -0.6, -0.8, 133.0, 0.0, 0.0, 96.0,2021-11-19 11:00:00, None,47
170.0, 96.0, 6.1, 0.0, -1.4, 7.6, -0.8, -0.7, 167.0, 0.0, 0.0, 96.0,2021-11-19 12:00:00, None,47
189.0, 96.0, 7.6, 0.0, -1.3, 6.8, -0.7, -0.5, 170.0, 0.0, 0.0, 91.0,2021-11-19 13:00:00, None,47
201.0, 91.0, 6.8, 0.0, -1.8, 6.4, -0.5, -1.0, 189.0, 0.0, 0.0, 92.0,2021-11-19 14:00:00, None,47
214.0, 92.0, 6.4, 0.0, -2.1, 5.8, -1.0, -1.4, 201.0, 0.0, 0.0, 91.0,2021-11-19 15:00:00, None,47
260.0, 91.0, 5.8, 0.0, -2.7, 4.6, -1.4, -2.1, 214.0, 0.0, 0.0, 94.0,2021-11-19 16:00:00, None,47
252.0, 94.0, 4.6, 0.0, -2.9, 5.3, -2.1, -2.4, 260.0, 0.0, 0.0, 96.0,2021-11-19 17:00:00, None,47
331.0, 96.0, 5.3, 0.0, -2.9, 2.0, -2.4, -3.2, 252.0, 0.0, 0.0, 96.0,2021-11-19 18:00:00, None,47
263.0, 96.0, 2.0, 0.0, -3.7, 3.7, -3.2, -3.1, 331.0, 0.0, 0.0, 96.0,2021-11-19 19:00:00, None,47
297.0, 96.0, 3.7, 0.0, -3.6, 1.8, -3.1, -3.4, 263.0, 0.0, 0.0, 96.0,2021-11-19 20:00:00, None,47
262.0, 96.0, 1.8, 0.0, -3.9, 2.6, -3.4, -3.2, 297.0, 0.0, 0.0, 97.0,2021-11-19 21:00:00, None,47
150.0, 97.0, 2.6, 0.0, -3.6, 1.9, -3.2, -2.5, 262.0, 0.0, 0.0, 96.0,2021-11-19 22:00:00, None,47
191.0, 96.0, 1.9, 0.0, -3.0, 4.1, -2.5, -2.9, 150.0, 0.0, 0.0, 97.0,2021-11-19 23:00:00, None,47
207.0, 97.0, 4.1, 0.0, -3.3, 2.0, -2.9, -2.9, 191.0, 0.0, 0.0, 97.0,2021-11-20 00:00:00, None,47
211.0, 97.0, 2.0, 0.0, -3.3, 2.5, -2.9, -2.8, 207.0, 0.0, 0.0, 96.0,2021-11-20 01:00:00, None,47
194.0, 96.0, 2.5, 0.0, -3.3, 2.5, -2.8, -3.0, 211.0, 0.0, 0.0, 98.0,2021-11-20 02:00:00, None,47
169.0, 98.0, 2.5, 0.0, -3.3, 2.9, -3.0, -2.9, 194.0, 0.0, 0.0, 97.0,2021-11-20 03:00:00, None,47
162.0, 97.0, 2.9, 0.0, -3.3, 4.1, -2.9, -3.2, 169.0, 0.0, 0.0, 98.0,2021-11-20 04:00:00, None,47
170.0, 98.0, 4.1, 0.0, -3.5, 5.0, -3.2, -3.3, 162.0, 0.0, 0.0, 99.0,2021-11-20 05:00:00, None,47
107.0, 99.0, 5.0, 0.0, -3.4, 0.0, -3.3, -3.3, 170.0, 0.0, 0.0, 99.0,2021-11-20 06:00:00, None,47
164.0, 99.0, 0.0, 0.0, -3.4, 2.1, -3.3, -3.1, 107.0, 0.0, 0.0, 98.0,2021-11-20 07:00:00, None,47
163.0, 98.0, 2.1, 0.0, -3.4, 3.2, -3.1, -2.7, 164.0, 0.0, 0.0, 97.0,2021-11-20 08:00:00, None,47
144.0, 97.0, 3.2, 0.0, -3.1, 4.1, -2.7, -1.8, 163.0, 0.0, 0.0, 96.0,2021-11-20 09:00:00, None,47
181.0, 96.0, 4.1, 0.0, -2.4, 3.7, -1.8, -1.0, 144.0, 0.0, 0.0, 95.0,2021-11-20 10:00:00, None,47
145.0, 95.0, 3.7, 0.2, -1.7, 3.6, -1.0, -0.6, 181.0, 0.0, 0.0, 93.0,2021-11-20 11:00:00, None,47
148.0, 93.0, 3.6, 0.0, -1.6, 5.1, -0.6, 0.4, 145.0, 0.2, 0.2, 91.0,2021-11-20 12:00:00, None,47
165.0, 91.0, 5.1, 0.0, -0.9, 3.3, 0.4, -0.4, 148.0, 0.0, 0.2, 93.0,2021-11-20 13:00:00, None,47
176.0, 93.0, 3.3, 0.0, -1.4, 3.2, -0.4, -0.6, 165.0, 0.0, 0.2, 92.0,2021-11-20 14:00:00, None,47
207.0, 92.0, 3.2, 0.0, -1.7, 4.2, -0.6, -1.3, 176.0, 0.0, 0.2, 94.0,2021-11-20 15:00:00, None,47
219.0, 94.0, 4.2, 0.0, -2.1, 3.5, -1.3, -1.5, 207.0, 0.0, 0.2, 93.0,2021-11-20 16:00:00, None,47
212.0, 93.0, 3.5, 0.0, -2.5, 3.1, -1.5, -1.7, 219.0, 0.0, 0.2, 94.0,2021-11-20 17:00:00, None,47
236.0, 94.0, 3.1, 0.0, -2.5, 4.3, -1.7, -1.5, 212.0, 0.0, 0.2, 88.0,2021-11-20 18:00:00, None,47
225.0, 88.0, 4.3, 0.0, -3.2, 3.9, -1.5, -1.5, 236.0, 0.0, 0.2, 88.0,2021-11-20 19:00:00, None,47
192.0, 88.0, 3.9, 0.0, -3.2, 2.8, -1.5, -1.8, 225.0, 0.0, 0.2, 93.0,2021-11-20 20:00:00, None,47
253.0, 93.0, 2.8, 0.0, -2.8, 3.5, -1.8, -1.8, 192.0, 0.0, 0.2, 92.0,2021-11-20 21:00:00, None,47
177.0, 92.0, 3.5, 0.0, -2.9, 4.7, -1.8, -1.5, 253.0, 0.0, 0.2, 90.0,2021-11-20 22:00:00, None,47
252.0, 90.0, 4.7, 0.0, -2.9, 2.4, -1.5, -1.7, 177.0, 0.0, 0.2, 93.0,2021-11-20 23:00:00, None,47
329.0, 93.0, 2.4, 0.0, -2.7, 2.7, -1.7, -1.9, 252.0, 0.0, 0.2, 96.0,2021-11-21 00:00:00, None,47
191.0, 96.0, 2.7, 0.0, -2.5, 2.5, -1.9, -1.8, 329.0, 0.0, 0.2, 94.0,2021-11-21 01:00:00, None,47
244.0, 94.0, 2.5, 0.0, -2.6, 2.5, -1.8, -1.7, 191.0, 0.0, 0.2, 96.0,2021-11-21 02:00:00, None,47
204.0, 96.0, 2.5, 0.0, -2.3, 1.9, -1.7, -1.8, 244.0, 0.0, 0.2, 95.0,2021-11-21 03:00:00, None,47
171.0, 95.0, 1.9, 0.0, -2.5, 3.3, -1.8, -1.7, 204.0, 0.0, 0.2, 94.0,2021-11-21 04:00:00, None,47
304.0, 94.0, 3.3, 0.0, -2.5, 1.9, -1.7, -1.6, 171.0, 0.0, 0.2, 95.0,2021-11-21 05:00:00, None,47
205.0, 95.0, 1.9, 0.0, -2.3, 1.7, -1.6, -1.8, 304.0, 0.0, 0.2, 97.0,2021-11-21 06:00:00, None,47
26.0, 97.0, 1.7, 0.0, -2.2, 2.1, -1.8, -1.7, 205.0, 0.0, 0.2, 99.0,2021-11-21 07:00:00, None,47
162.0, 99.0, 2.1, 0.0, -1.8, 3.2, -1.7, -1.4, 26.0, 0.0, 0.2, 98.0,2021-11-21 08:00:00, None,47
130.0, 98.0, 3.2, 0.0, -1.7, 3.2, -1.4, -0.5, 162.0, 0.0, 0.2, 94.0,2021-11-21 09:00:00, None,47
287.0, 94.0, 3.2, 0.0, -1.3, 1.6, -0.5, 0.5, 130.0, 0.0, 0.2, 88.0,2021-11-21 10:00:00, None,47
14.0, 88.0, 1.6, 0.4, -1.3, 2.7, 0.5, 1.6, 287.0, 0.0, 0.2, 85.0,2021-11-21 11:00:00, None,47
141.0, 85.0, 2.7, 0.0, -0.6, 4.3, 1.6, 1.5, 14.0, 0.4, 0.4, 87.0,2021-11-21 12:00:00, None,47
132.0, 87.0, 4.3, 0.6, -0.4, 2.2, 1.5, 3.2, 141.0, 0.0, 0.4, 75.0,2021-11-21 13:00:00, None,47
132.0, 75.0, 2.2, 0.2, -0.8, 0.0, 3.2, 1.0, 132.0, 0.6, 1.0, 88.0,2021-11-21 14:00:00, None,47
257.0, 88.0, 0.0, 0.4, -0.8, 1.7, 1.0, 0.0, 132.0, 0.2, 1.2, 96.0,2021-11-21 15:00:00, None,47
287.0, 96.0, 1.7, 0.0, -0.6, 2.0, 0.0, -0.3, 257.0, 0.4, 1.6, 96.0,2021-11-21 16:00:00, None,47
308.0, 96.0, 2.0, 0.0, -0.9, 2.3, -0.3, -0.4, 287.0, 0.0, 1.6, 96.0,2021-11-21 17:00:00, None,47
302.0, 96.0, 2.3, 0.0, -1.0, 2.2, -0.4, -0.6, 308.0, 0.0, 1.6, 96.0,2021-11-21 18:00:00, None,47
264.0, 96.0, 2.2, 0.0, -1.2, 1.7, -0.6, -0.4, 302.0, 0.0, 1.6, 97.0,2021-11-21 19:00:00, None,47
308.0, 97.0, 1.7, 0.0, -0.8, 1.7, -0.4, -0.4, 264.0, 0.0, 1.6, 97.0,2021-11-21 20:00:00, None,47
298.0, 97.0, 1.7, 0.0, -0.8, 3.7, -0.4, -0.4, 308.0, 0.0, 1.6, 97.0,2021-11-21 21:00:00, None,47
294.0, 97.0, 3.7, 0.0, -0.8, 1.6, -0.4, -0.6, 298.0, 0.0, 1.6, 97.0,2021-11-21 22:00:00, None,47
257.0, 97.0, 1.6, 0.0, -1.0, 3.1, -0.6, -1.0, 294.0, 0.0, 1.6, 97.0,2021-11-21 23:00:00, None,47
183.0, 97.0, 3.1, 0.0, -1.4, 2.3, -1.0, -1.0, 257.0, 0.0, 1.6, 96.0,2021-11-22 00:00:00, None,47
314.0, 96.0, 2.3, 0.0, -1.6, 3.8, -1.0, -1.2, 183.0, 0.0, 1.6, 97.0,2021-11-22 01:00:00, None,47
328.0, 97.0, 3.8, 0.0, -1.6, 3.5, -1.2, -1.3, 314.0, 0.0, 1.6, 97.0,2021-11-22 02:00:00, None,47
340.0, 97.0, 3.5, 0.0, -1.7, 3.1, -1.3, -1.7, 328.0, 0.0, 1.6, 96.0,2021-11-22 03:00:00, None,47
274.0, 96.0, 3.1, 0.0, -2.3, 3.2, -1.7, -1.9, 340.0, 0.0, 1.6, 95.0,2021-11-22 04:00:00, None,47
317.0, 95.0, 3.2, 0.0, -2.6, 3.7, -1.9, -2.1, 274.0, 0.0, 1.6, 96.0,2021-11-22 05:00:00, None,47
294.0, 96.0, 3.7, 0.0, -2.7, 1.7, -2.1, -2.3, 317.0, 0.0, 1.6, 96.0,2021-11-22 06:00:00, None,47
265.0, 96.0, 1.7, 0.0, -2.9, 2.9, -2.3, -1.9, 294.0, 0.0, 1.6, 96.0,2021-11-22 07:00:00, None,47
122.0, 96.0, 2.9, 0.0, -2.5, 3.4, -1.9, 2.1, 265.0, 0.0, 1.6, 78.0,2021-11-22 08:00:00, None,47
138.0, 78.0, 3.4, 0.2, -1.3, 3.5, 2.1, 4.5, 122.0, 0.0, 1.6, 72.0,2021-11-22 09:00:00, None,47
134.0, 72.0, 3.5, 0.4, -0.1, 4.4, 4.5, 5.5, 138.0, 0.2, 1.8, 73.0,2021-11-22 10:00:00, None,47
120.0, 73.0, 4.4, 1.2, 1.1, 2.3, 5.5, 5.7, 134.0, 0.4, 2.2, 74.0,2021-11-22 11:00:00, None,47
173.0, 74.0, 2.3, 1.0, 1.4, 0.0, 5.7, 3.0, 120.0, 1.2, 3.0, 91.0,2021-11-22 12:00:00, None,47
239.0, 91.0, 0.0, 0.4, 1.7, 2.9, 3.0, 2.4, 173.0, 1.0, 4.0, 94.0,2021-11-22 13:00:00, None,47
None, 94.0, 2.9, None, 1.5, None, 2.4, None, 239.0, 0.4, 3.8, None,2021-11-22 14:00:00, None,47
257.0, None, None, 0.0, None, 0.0, None, 0.2, None, None, None, 97.0,2021-11-22 17:00:00, None,47
287.0, None, None, 0.0, None, 2.0, None, 0.0, None, None, None, 97.0,2021-11-22 18:00:00, None,47
253.0, None, None, 0.0, None, 2.2, None, 0.1, None, None, None, 95.0,2021-11-22 19:00:00, None,47
263.0, None, None, 0.0, None, 1.7, None, 0.2, None, None, None, 95.0,2021-11-22 20:00:00, None,47
252.0, None, None, 0.0, None, 1.9, None, -0.3, None, None, None, 96.0,2021-11-22 21:00:00, None,47
254.0, None, None, 0.0, None, 2.0, None, 0.0, None, None, None, 94.0,2021-11-22 22:00:00, None,47
294.0, None, None, 0.0, None, 1.9, None, 0.2, None, None, None, 92.0,2021-11-22 23:00:00, None,47
248.0, None, None, 0.0, None, 2.2, None, 0.3, None, None, None, 90.0,2021-11-23 00:00:00, None,47
290.0, None, None, 0.0, None, 3.1, None, 0.0, None, None, None, 91.0,2021-11-23 01:00:00, None,47
197.0, None, None, 0.0, None, 2.7, None, 0.1, None, None, None, 93.0,2021-11-23 02:00:00, None,47
277.0, None, None, 0.0, None, 0.0, None, -0.4, None, None, None, 97.0,2021-11-23 03:00:00, None,47
291.0, None, None, 0.0, None, 0.0, None, -0.5, None, None, None, 99.0,2021-11-23 04:00:00, None,47
181.0, None, None, 0.0, None, 1.6, None, -0.4, None, None, None, 99.0,2021-11-23 05:00:00, None,47
12.0, None, None, 0.0, None, 0.0, None, -0.6, None, None, None, 99.0,2021-11-23 06:00:00, None,47
135.0, None, None, 0.0, None, 0.0, None, -0.4, None, None, None, 100.0,2021-11-23 07:00:00, None,47
189.0, None, None, 0.0, None, 2.6, None, -0.2, None, None, None, 99.0,2021-11-23 08:00:00, None,47
216.0, None, None, 0.0, None, 0.0, None, 1.0, None, None, None, 97.0,2021-11-23 09:00:00, None,47
