wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.5,-6.1, 70.0,92.0,2021-11-19 00:00:00,0.0,47
0.5,-6.2, 112.0,91.0,2021-11-19 01:00:00,0.0,47
1.4,-6.2, 259.0,94.0,2021-11-19 02:00:00,0.0,47
1.8,-6.3, 256.0,91.0,2021-11-19 03:00:00,0.0,47
3.9,-6.8, 239.0,92.0,2021-11-19 04:00:00,0.0,47
5.4,-6.8, 238.0,93.0,2021-11-19 05:00:00,0.0,47
1.2,-6.9, 251.0,93.0,2021-11-19 06:00:00,0.0,47
0.5,-6.6, 287.0,92.0,2021-11-19 07:00:00,0.0,47
3.2,-5.9, 254.0,91.0,2021-11-19 08:00:00,0.0,47
5.3,-5.5, 252.0,90.0,2021-11-19 09:00:00,0.0,47
6.5,-5.1, 235.0,87.0,2021-11-19 10:00:00,0.0,47
8.1,-5.0, 250.0,87.0,2021-11-19 11:00:00,0.0,47
10.0,-4.5, 238.0,84.0,2021-11-19 12:00:00,0.0,47
4.1,-0.5, 280.0,71.0,2021-11-19 13:00:00,0.0,47
3.3,-0.9, 277.0,72.0,2021-11-19 14:00:00,1.0,47
0.0,-6.9, 276.0,86.0,2021-11-19 15:00:00,0.2,47
2.9,-12.0, 91.0,85.0,2021-11-19 16:00:00,0.0,47
0.1,-13.4, 356.0,88.0,2021-11-19 17:00:00,0.0,47
0.0,-13.4, 237.0,90.0,2021-11-19 18:00:00,0.0,47
0.8,-9.9, 124.0,87.0,2021-11-19 19:00:00,0.0,47
3.4,-5.3, 311.0,95.0,2021-11-19 20:00:00,0.0,47
3.4,-5.1, 289.0,93.0,2021-11-19 21:00:00,0.0,47
5.4,-5.0, 285.0,93.0,2021-11-19 22:00:00,0.0,47
5.4,-5.0, 284.0,93.0,2021-11-19 23:00:00,0.0,47
9.2,-4.9, 276.0,92.0,2021-11-20 00:00:00,0.0,47
6.9,-4.9, 282.0,92.0,2021-11-20 01:00:00,0.0,47
9.2,-4.9, 272.0,91.0,2021-11-20 02:00:00,0.0,47
8.7,-4.8, 270.0,90.0,2021-11-20 03:00:00,0.0,47
8.0,-4.6, 279.0,89.0,2021-11-20 04:00:00,0.0,47
3.2,-4.8, 271.0,91.0,2021-11-20 05:00:00,0.0,47
5.2,-4.8, 288.0,90.0,2021-11-20 06:00:00,0.0,47
4.8,-4.7, 277.0,89.0,2021-11-20 07:00:00,0.0,47
4.5,-3.7, 266.0,85.0,2021-11-20 08:00:00,0.0,47
6.9,-2.7, 256.0,80.0,2021-11-20 09:00:00,0.0,47
8.5,-1.8, 254.0,75.0,2021-11-20 10:00:00,0.0,47
11.9,-1.2, 265.0,74.0,2021-11-20 11:00:00,0.0,47
10.0,-0.6, 259.0,72.0,2021-11-20 12:00:00,0.0,47
10.4,0.8, 260.0,66.0,2021-11-20 13:00:00,0.2,47
7.6,0.1, 257.0,69.0,2021-11-20 14:00:00,0.0,47
9.1,-3.4, 275.0,84.0,2021-11-20 15:00:00,0.0,47
4.6,-3.7, 277.0,85.0,2021-11-20 16:00:00,0.0,47
2.4,-4.1, 331.0,88.0,2021-11-20 17:00:00,0.0,47
2.2,-4.0, 300.0,88.0,2021-11-20 18:00:00,0.0,47
0.2,-4.0, 258.0,87.0,2021-11-20 19:00:00,0.0,47
0.8,-4.3, 235.0,89.0,2021-11-20 20:00:00,0.0,47
1.2,-3.7, 263.0,87.0,2021-11-20 21:00:00,0.0,47
4.2,-4.2, 271.0,89.0,2021-11-20 22:00:00,0.0,47
6.2,-3.6, 268.0,89.0,2021-11-20 23:00:00,0.0,47
8.8,-4.1, 266.0,92.0,2021-11-21 00:00:00,0.0,47
4.2,-4.2, 276.0,94.0,2021-11-21 01:00:00,0.0,47
0.2,-4.2, 218.0,94.0,2021-11-21 02:00:00,0.0,47
