wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
76.0, 94.0, 0.0, 0.0, -6.4, 0.5, -5.6, -5.5, 114.0, 0.0, 0.0, 94.0,2021-11-19 00:00:00,47
35.0, 94.0, 0.5, 0.0, -6.3, 2.0, -5.5, -5.6, 76.0, 0.0, 0.0, 93.0,2021-11-19 01:00:00,47
102.0, 93.0, 2.0, 0.0, -6.6, 1.2, -5.6, -5.5, 35.0, 0.0, 0.0, 94.0,2021-11-19 02:00:00,47
223.0, 94.0, 1.2, 0.0, -6.3, 0.0, -5.5, -5.4, 102.0, 0.0, 0.0, 93.0,2021-11-19 03:00:00,47
262.0, 93.0, 0.0, 0.0, -6.4, 0.0, -5.4, -5.5, 223.0, 0.0, 0.0, 93.0,2021-11-19 04:00:00,47
73.0, 93.0, 0.0, 0.0, -6.5, 3.5, -5.5, -5.3, 262.0, 0.0, 0.0, 94.0,2021-11-19 05:00:00,47
113.0, 94.0, 3.5, 0.0, -6.1, 1.5, -5.3, -5.2, 73.0, 0.0, 0.0, 94.0,2021-11-19 06:00:00,47
15.0, 94.0, 1.5, 0.0, -6.0, 0.4, -5.2, -4.8, 113.0, 0.0, 0.0, 94.0,2021-11-19 07:00:00,47
112.0, 94.0, 0.4, 0.0, -5.6, 0.5, -4.8, -3.9, 15.0, 0.0, 0.0, 92.0,2021-11-19 08:00:00,47
226.0, 92.0, 0.5, 0.0, -5.0, 2.2, -3.9, -2.8, 112.0, 0.0, 0.0, 90.0,2021-11-19 09:00:00,47
209.0, 90.0, 2.2, 0.0, -4.2, 2.4, -2.8, -1.4, 226.0, 0.0, 0.0, 85.0,2021-11-19 10:00:00,47
182.0, 85.0, 2.4, 0.2, -3.6, 3.4, -1.4, 0.4, 209.0, 0.0, 0.0, 77.0,2021-11-19 11:00:00,47
216.0, 77.0, 3.4, 0.4, -3.2, 4.2, 0.4, -0.1, 182.0, 0.2, 0.2, 77.0,2021-11-19 12:00:00,47
98.0, 77.0, 4.2, 0.4, -3.6, 0.6, -0.1, -0.4, 216.0, 0.4, 0.6, 81.0,2021-11-19 13:00:00,47
97.0, 81.0, 0.6, 0.2, -3.3, 3.6, -0.4, -0.9, 98.0, 0.4, 1.0, 84.0,2021-11-19 14:00:00,47
15.0, 84.0, 3.6, 0.0, -3.3, 1.8, -0.9, -1.9, 97.0, 0.2, 1.2, 91.0,2021-11-19 15:00:00,47
50.0, 91.0, 1.8, 0.0, -3.2, 1.8, -1.9, -2.9, 15.0, 0.0, 1.2, 94.0,2021-11-19 16:00:00,47
58.0, 94.0, 1.8, 0.0, -3.7, 2.5, -2.9, -3.7, 50.0, 0.0, 1.2, 95.0,2021-11-19 17:00:00,47
30.0, 95.0, 2.5, 0.0, -4.4, 3.5, -3.7, -4.8, 58.0, 0.0, 1.2, 94.0,2021-11-19 18:00:00,47
32.0, 94.0, 3.5, 0.0, -5.6, 3.5, -4.8, -5.3, 30.0, 0.0, 1.2, 95.0,2021-11-19 19:00:00,47
27.0, 95.0, 3.5, 0.0, -6.0, 2.5, -5.3, -5.9, 32.0, 0.0, 1.2, 94.0,2021-11-19 20:00:00,47
330.0, 94.0, 2.5, 0.0, -6.7, 1.0, -5.9, -6.6, 27.0, 0.0, 1.2, 93.0,2021-11-19 21:00:00,47
67.0, 93.0, 1.0, 0.0, -7.5, 3.2, -6.6, -6.7, 330.0, 0.0, 1.2, 93.0,2021-11-19 22:00:00,47
97.0, 93.0, 3.2, 0.0, -7.6, 1.9, -6.7, -5.6, 67.0, 0.0, 1.2, 95.0,2021-11-19 23:00:00,47
1.0, 95.0, 1.9, 0.0, -6.3, 2.0, -5.6, -5.2, 97.0, 0.0, 1.2, 94.0,2021-11-20 00:00:00,47
90.0, 94.0, 2.0, 0.0, -6.0, 0.0, -5.2, -5.1, 1.0, 0.0, 1.2, 94.0,2021-11-20 01:00:00,47
91.0, 94.0, 0.0, 0.0, -5.9, 2.5, -5.1, -4.8, 90.0, 0.0, 1.2, 94.0,2021-11-20 02:00:00,47
101.0, 94.0, 2.5, 0.0, -5.6, 0.1, -4.8, -4.6, 91.0, 0.0, 1.2, 94.0,2021-11-20 03:00:00,47
358.0, 94.0, 0.1, 0.0, -5.4, 1.3, -4.6, -4.5, 101.0, 0.0, 1.2, 94.0,2021-11-20 04:00:00,47
12.0, 94.0, 1.3, 0.0, -5.3, 0.0, -4.5, -4.3, 358.0, 0.0, 1.2, 94.0,2021-11-20 05:00:00,47
295.0, 94.0, 0.0, 0.0, -5.1, 0.8, -4.3, -4.0, 12.0, 0.0, 1.2, 94.0,2021-11-20 06:00:00,47
94.0, 94.0, 0.8, 0.0, -4.8, 0.0, -4.0, -3.7, 295.0, 0.0, 1.2, 95.0,2021-11-20 07:00:00,47
250.0, 95.0, 0.0, 0.0, -4.4, 0.0, -3.7, -3.4, 94.0, 0.0, 1.2, 94.0,2021-11-20 08:00:00,47
124.0, 94.0, 0.0, 0.0, -4.2, 0.0, -3.4, -2.5, 250.0, 0.0, 1.2, 93.0,2021-11-20 09:00:00,47
179.0, 93.0, 0.0, 0.0, -3.5, 0.0, -2.5, -2.0, 124.0, 0.0, 1.2, 92.0,2021-11-20 10:00:00,47
100.0, 92.0, 0.0, 0.0, -3.1, 0.0, -2.0, -1.7, 179.0, 0.0, 1.2, 92.0,2021-11-20 11:00:00,47
239.0, 92.0, 0.0, 0.0, -2.8, 0.0, -1.7, -0.8, 100.0, 0.0, 1.0, 92.0,2021-11-20 12:00:00,47
243.0, 92.0, 0.0, 0.0, -1.9, 1.0, -0.8, -0.4, 239.0, 0.0, 0.6, 91.0,2021-11-20 13:00:00,47
183.0, 91.0, 1.0, 0.0, -1.7, 0.0, -0.4, -0.7, 243.0, 0.0, 0.2, 93.0,2021-11-20 14:00:00,47
93.0, 93.0, 0.0, 0.0, -1.7, 2.8, -0.7, -1.6, 183.0, 0.0, 0.0, 95.0,2021-11-20 15:00:00,47
300.0, 95.0, 2.8, 0.0, -2.3, 0.0, -1.6, -1.9, 93.0, 0.0, 0.0, 96.0,2021-11-20 16:00:00,47
48.0, 96.0, 0.0, 0.0, -2.5, 1.7, -1.9, -2.0, 300.0, 0.0, 0.0, 96.0,2021-11-20 17:00:00,47
31.0, 96.0, 1.7, 0.0, -2.6, 0.0, -2.0, -2.0, 48.0, 0.0, 0.0, 96.0,2021-11-20 18:00:00,47
150.0, 96.0, 0.0, 0.0, -2.6, 0.1, -2.0, -2.1, 31.0, 0.0, 0.0, 96.0,2021-11-20 19:00:00,47
78.0, 96.0, 0.1, 0.0, -2.7, 0.3, -2.1, -2.2, 150.0, 0.0, 0.0, 96.0,2021-11-20 20:00:00,47
59.0, 96.0, 0.3, 0.0, -2.8, 1.9, -2.2, -2.1, 78.0, 0.0, 0.0, 97.0,2021-11-20 21:00:00,47
72.0, 97.0, 1.9, 0.0, -2.5, 0.0, -2.1, -2.0, 59.0, 0.0, 0.0, 97.0,2021-11-20 22:00:00,47
93.0, 97.0, 0.0, 0.0, -2.4, 3.2, -2.0, -1.9, 72.0, 0.0, 0.0, 97.0,2021-11-20 23:00:00,47
301.0, 97.0, 3.2, 0.0, -2.3, 0.6, -1.9, -1.9, 93.0, 0.0, 0.0, 97.0,2021-11-21 00:00:00,47
70.0, 97.0, 0.6, 0.0, -2.3, 1.4, -1.9, -1.9, 301.0, 0.0, 0.0, 97.0,2021-11-21 01:00:00,47
16.0, 97.0, 1.4, 0.0, -2.3, 0.0, -1.9, -1.9, 70.0, 0.0, 0.0, 97.0,2021-11-21 02:00:00,47
1.0, 97.0, 0.0, 0.0, -2.3, 0.1, -1.9, -1.8, 16.0, 0.0, 0.0, 97.0,2021-11-21 03:00:00,47
1.0, 97.0, 0.1, 0.0, -2.2, 0.0, -1.8, -1.8, 1.0, 0.0, 0.0, 97.0,2021-11-21 04:00:00,47
2.0, 97.0, 0.0, 0.0, -2.2, 0.0, -1.8, -1.7, 1.0, 0.0, 0.0, 97.0,2021-11-21 05:00:00,47
2.0, 97.0, 0.0, 0.0, -2.1, 0.7, -1.7, -1.7, 2.0, 0.0, 0.0, 97.0,2021-11-21 06:00:00,47
2.0, 97.0, 0.7, 0.0, -2.1, 0.4, -1.7, -1.6, 2.0, 0.0, 0.0, 97.0,2021-11-21 07:00:00,47
2.0, 97.0, 0.4, 0.0, -2.0, 0.0, -1.6, -0.9, 2.0, 0.0, 0.0, 97.0,2021-11-21 08:00:00,47
3.0, 97.0, 0.0, 0.0, -1.3, 0.0, -0.9, -0.2, 2.0, 0.0, 0.0, 95.0,2021-11-21 09:00:00,47
5.0, 95.0, 0.0, 0.0, -0.9, 0.1, -0.2, 0.6, 3.0, 0.0, 0.0, 92.0,2021-11-21 10:00:00,47
219.0, 92.0, 0.1, 0.2, -0.5, 0.0, 0.6, 0.8, 5.0, 0.0, 0.0, 92.0,2021-11-21 11:00:00,47
211.0, 92.0, 0.0, 0.0, -0.3, 0.0, 0.8, 1.2, 219.0, 0.2, 0.2, 92.0,2021-11-21 12:00:00,47
196.0, 92.0, 0.0, 0.4, 0.0, 0.4, 1.2, 0.4, 211.0, 0.0, 0.2, 95.0,2021-11-21 13:00:00,47
90.0, 95.0, 0.4, 0.2, -0.3, 0.5, 0.4, 0.4, 196.0, 0.4, 0.6, 95.0,2021-11-21 14:00:00,47
352.0, 95.0, 0.5, 0.0, -0.3, 0.0, 0.4, -0.2, 90.0, 0.2, 0.8, 97.0,2021-11-21 15:00:00,47
22.0, 97.0, 0.0, 0.0, -0.6, 0.3, -0.2, -0.3, 352.0, 0.0, 0.8, 97.0,2021-11-21 16:00:00,47
15.0, 97.0, 0.3, 0.0, -0.7, 0.0, -0.3, -0.4, 22.0, 0.0, 0.8, 98.0,2021-11-21 17:00:00,47
115.0, 98.0, 0.0, 0.0, -0.7, 0.6, -0.4, -0.4, 15.0, 0.0, 0.8, 98.0,2021-11-21 18:00:00,47
240.0, 98.0, 0.6, 0.0, -0.7, 0.0, -0.4, -0.4, 115.0, 0.0, 0.8, 98.0,2021-11-21 19:00:00,47
283.0, 98.0, 0.0, 0.0, -0.7, 0.0, -0.4, -0.5, 240.0, 0.0, 0.8, 98.0,2021-11-21 20:00:00,47
307.0, 98.0, 0.0, 0.0, -0.8, 0.0, -0.5, -0.6, 283.0, 0.0, 0.8, 98.0,2021-11-21 21:00:00,47
33.0, 98.0, 0.0, 0.0, -0.9, 0.8, -0.6, -0.6, 307.0, 0.0, 0.8, 98.0,2021-11-21 22:00:00,47
252.0, 98.0, 0.8, 0.0, -0.9, 0.0, -0.6, -0.5, 33.0, 0.0, 0.8, 98.0,2021-11-21 23:00:00,47
110.0, 98.0, 0.0, 0.0, -0.8, 0.0, -0.5, -0.4, 252.0, 0.0, 0.8, 98.0,2021-11-22 00:00:00,47
313.0, 98.0, 0.0, 0.0, -0.7, 0.0, -0.4, -0.4, 110.0, 0.0, 0.8, 98.0,2021-11-22 01:00:00,47
104.0, 98.0, 0.0, 0.0, -0.7, 1.3, -0.4, -0.4, 313.0, 0.0, 0.8, 98.0,2021-11-22 02:00:00,47
355.0, 98.0, 1.3, 0.0, -0.7, 0.0, -0.4, -0.5, 104.0, 0.0, 0.8, 98.0,2021-11-22 03:00:00,47
346.0, 98.0, 0.0, 0.0, -0.8, 0.0, -0.5, -0.5, 355.0, 0.0, 0.8, 98.0,2021-11-22 04:00:00,47
118.0, 98.0, 0.0, 0.0, -0.8, 0.0, -0.5, -0.5, 346.0, 0.0, 0.8, 98.0,2021-11-22 05:00:00,47
354.0, 98.0, 0.0, 0.0, -0.8, 0.0, -0.5, -0.5, 118.0, 0.0, 0.8, 98.0,2021-11-22 06:00:00,47
53.0, 98.0, 0.0, 0.0, -0.8, 2.3, -0.5, -0.3, 354.0, 0.0, 0.8, 98.0,2021-11-22 07:00:00,47
100.0, 98.0, 2.3, 0.0, -0.6, 0.0, -0.3, 0.4, 53.0, 0.0, 0.8, 98.0,2021-11-22 08:00:00,47
159.0, 98.0, 0.0, 0.2, 0.1, 0.0, 0.4, 0.6, 100.0, 0.0, 0.8, 95.0,2021-11-22 09:00:00,47
225.0, 95.0, 0.0, 0.2, -0.1, 0.0, 0.6, 1.6, 159.0, 0.2, 1.0, 91.0,2021-11-22 10:00:00,47
133.0, 91.0, 0.0, 0.6, 0.3, 2.6, 1.6, 1.9, 225.0, 0.2, 1.2, 91.0,2021-11-22 11:00:00,47
274.0, 91.0, 2.6, 0.6, 0.6, 0.0, 1.9, 1.5, 133.0, 0.6, 1.6, 92.0,2021-11-22 12:00:00,47
312.0, 92.0, 0.0, 0.2, 0.3, 0.0, 1.5, 0.8, 274.0, 0.6, 2.2, 95.0,2021-11-22 13:00:00,47
84.0, 95.0, 0.0, 0.2, 0.1, 0.0, 0.8, 0.4, 312.0, 0.2, 2.0, 97.0,2021-11-22 14:00:00,47
80.0, 97.0, 0.0, 0.0, 0.0, 0.0, 0.4, 0.0, 84.0, 0.2, 2.0, 98.0,2021-11-22 15:00:00,47
