wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
124.0, 89.0, 2.8, 0.0, -9.6, 2.8, -8.1, -8.0, 92.0, 0.0, 0.0, 89.0,2021-11-19 00:00:00, None,47
128.0, None, None, 0.0, None, 2.8, None, -7.5, None, None, None, 90.0,2021-11-19 01:00:00, None,47
180.0, 90.0, 2.8, 0.0, -8.9, 1.8, -7.5, -7.1, 128.0, 0.0, 0.0, 91.0,2021-11-19 02:00:00, None,47
207.0, 91.0, 1.8, 0.0, -8.3, 2.0, -7.1, -6.9, 180.0, 0.0, 0.0, 91.0,2021-11-19 03:00:00, None,47
61.0, 91.0, 2.0, 0.0, -8.1, 2.2, -6.9, -6.7, 207.0, 0.0, 0.0, 91.0,2021-11-19 04:00:00, None,47
266.0, None, None, 0.0, None, 0.0, None, -6.8, None, None, None, 92.0,2021-11-19 05:00:00, None,47
4.0, None, None, 0.0, None, 2.4, None, -7.5, None, None, None, 92.0,2021-11-19 06:00:00, None,47
348.0, 92.0, 2.4, 0.0, -8.6, 2.4, -7.5, -8.2, 4.0, 0.0, 0.0, 91.0,2021-11-19 07:00:00, None,47
51.0, 91.0, 2.4, 0.0, -9.4, 1.7, -8.2, -8.3, 348.0, 0.0, 0.0, 90.0,2021-11-19 08:00:00, None,47
70.0, 90.0, 1.7, 0.0, -9.6, 2.5, -8.3, -5.4, 51.0, 0.0, 0.0, 84.0,2021-11-19 09:00:00, None,47
132.0, 84.0, 2.5, 0.2, -7.7, 4.4, -5.4, -0.9, 70.0, 0.0, 0.0, 68.0,2021-11-19 10:00:00, None,47
352.0, 68.0, 4.4, 2.0, -6.1, 5.6, -0.9, -0.1, 132.0, 0.2, 0.2, 62.0,2021-11-19 11:00:00, None,47
6.0, None, None, 1.0, None, 7.1, None, 0.0, None, None, None, 63.0,2021-11-19 12:00:00, None,47
325.0, None, None, 0.8, None, 2.5, None, -0.6, None, None, None, 64.0,2021-11-19 13:00:00, None,47
225.0, 64.0, 2.5, 0.0, -6.6, 2.2, -0.6, -3.5, 325.0, 0.8, 4.0, 88.0,2021-11-19 14:00:00, None,47
160.0, 88.0, 2.2, 0.0, -5.2, 2.7, -3.5, -5.2, 225.0, 0.0, 4.0, 91.0,2021-11-19 15:00:00, None,47
146.0, 91.0, 2.7, 0.0, -6.4, 3.8, -5.2, -6.4, 160.0, 0.0, 4.0, 94.0,2021-11-19 16:00:00, None,47
96.0, 94.0, 3.8, 0.0, -7.2, 3.6, -6.4, -6.7, 146.0, 0.0, 4.0, 91.0,2021-11-19 17:00:00, None,47
273.0, 91.0, 3.6, 0.0, -7.9, 3.3, -6.7, -7.5, 96.0, 0.0, 4.0, 91.0,2021-11-19 18:00:00, None,47
91.0, 91.0, 3.3, 0.0, -8.7, 3.8, -7.5, -7.8, 273.0, 0.0, 4.0, 92.0,2021-11-19 19:00:00, None,47
256.0, 92.0, 3.8, 0.0, -8.9, 1.7, -7.8, -7.3, 91.0, 0.0, 4.0, 92.0,2021-11-19 20:00:00, None,47
119.0, 92.0, 1.7, 0.0, -8.4, 3.4, -7.3, -6.7, 256.0, 0.0, 4.0, 90.0,2021-11-19 21:00:00, None,47
13.0, 90.0, 3.4, 0.0, -8.1, 1.8, -6.7, -6.2, 119.0, 0.0, 4.0, 90.0,2021-11-19 22:00:00, None,47
325.0, 90.0, 1.8, 0.0, -7.6, 2.6, -6.2, -6.2, 13.0, 0.0, 4.0, 91.0,2021-11-19 23:00:00, None,47
105.0, 91.0, 2.6, 0.0, -7.4, 8.2, -6.2, -5.3, 325.0, 0.0, 4.0, 87.0,2021-11-20 00:00:00, None,47
250.0, 87.0, 8.2, 0.0, -7.1, 2.8, -5.3, -5.1, 105.0, 0.0, 4.0, 89.0,2021-11-20 01:00:00, None,47
213.0, 89.0, 2.8, 0.0, -6.6, 2.8, -5.1, -5.3, 250.0, 0.0, 4.0, 91.0,2021-11-20 02:00:00, None,47
