wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.7,-8.5,252.0,91.0,2021-11-19 00:00:00,0.0,47
2.6,-8.1,251.0,92.0,2021-11-19 01:00:00,0.0,47
0.2,-7.6,312.0,92.0,2021-11-19 02:00:00,0.0,47
2.5,-8.0,235.0,92.0,2021-11-19 03:00:00,0.0,47
2.1,-8.1,226.0,92.0,2021-11-19 04:00:00,0.0,47
4.1,-9.0,256.0,91.0,2021-11-19 05:00:00,0.0,47
4.2,-9.2,208.0,91.0,2021-11-19 06:00:00,0.0,47
1.4,-9.7,234.0,90.0,2021-11-19 07:00:00,0.0,47
5.0,-10.2,248.0,89.0,2021-11-19 08:00:00,0.0,47
0.3,-8.3,239.0,91.0,2021-11-19 09:00:00,0.0,47
1.8,-7.7,299.0,91.0,2021-11-19 10:00:00,0.0,47
1.6,-6.5,216.0,91.0,2021-11-19 11:00:00,0.0,47
5.2,-5.5,96.0,89.0,2021-11-19 12:00:00,0.0,47
11.1,-4.7,111.0,78.0,2021-11-19 13:00:00,0.0,47
3.0,-4.0,71.0,75.0,2021-11-19 14:00:00,0.0,47
6.0,-5.1,94.0,84.0,2021-11-19 15:00:00,0.0,47
9.2,-6.0,55.0,92.0,2021-11-19 16:00:00,0.0,47
2.4,-8.1,21.0,94.0,2021-11-19 17:00:00,0.0,47
5.1,-11.1,326.0,92.0,2021-11-19 18:00:00,0.0,47
1.1,-12.6,59.0,86.0,2021-11-19 19:00:00,0.0,47
4.4,-13.0,72.0,87.0,2021-11-19 20:00:00,0.0,47
9.8,-13.7,261.0,87.0,2021-11-19 21:00:00,0.0,47
2.5,-12.8,34.0,87.0,2021-11-19 22:00:00,0.0,47
3.9,-14.5,287.0,86.0,2021-11-19 23:00:00,0.0,47
2.1,-14.4,16.0,88.0,2021-11-20 00:00:00,0.0,47
6.1,-14.1,292.0,89.0,2021-11-20 01:00:00,0.0,47
1.4,-15.7,225.0,85.0,2021-11-20 02:00:00,0.0,47
2.2,-15.3,196.0,85.0,2021-11-20 03:00:00,0.0,47
3.1,-13.9,110.0,87.0,2021-11-20 04:00:00,0.0,47
3.8,-15.2,255.0,86.0,2021-11-20 05:00:00,0.0,47
2.9,-14.6,72.0,86.0,2021-11-20 06:00:00,0.0,47
0.4,-16.5,333.0,84.0,2021-11-20 07:00:00,0.0,47
2.8,-14.6,308.0,85.0,2021-11-20 08:00:00,0.0,47
2.0,-11.1,179.0,87.0,2021-11-20 09:00:00,0.0,47
0.6,-9.5,339.0,89.0,2021-11-20 10:00:00,0.0,47
0.6,-7.9,138.0,89.0,2021-11-20 11:00:00,0.0,47
0.1,-6.5,317.0,88.0,2021-11-20 12:00:00,0.0,47
0.2,-5.5,132.0,88.0,2021-11-20 13:00:00,0.0,47
0.1,-4.8,83.0,90.0,2021-11-20 14:00:00,0.0,47
3.5,-4.9,103.0,88.0,2021-11-20 15:00:00,0.0,47
2.3,-6.6,231.0,91.0,2021-11-20 16:00:00,0.0,47
6.5,-6.7,154.0,95.0,2021-11-20 17:00:00,0.0,47
0.8,-6.1,134.0,92.0,2021-11-20 18:00:00,0.0,47
3.0,-6.1,72.0,93.0,2021-11-20 19:00:00,0.0,47
1.6,-6.5,79.0,92.0,2021-11-20 20:00:00,0.0,47
2.8,-6.5,119.0,94.0,2021-11-20 21:00:00,0.0,47
4.7,-6.4,34.0,92.0,2021-11-20 22:00:00,0.0,47
