wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-10.1,244.0,85.0,2021-11-19 00:00:00,0.0,47
0.0,-9.8,268.0,85.0,2021-11-19 01:00:00,0.0,47
0.0,-9.7,40.0,86.0,2021-11-19 02:00:00,0.0,47
0.0,-9.8,203.0,85.0,2021-11-19 03:00:00,0.0,47
0.1,-10.0,189.0,86.0,2021-11-19 04:00:00,0.0,47
0.0,-10.1,26.0,85.0,2021-11-19 05:00:00,0.0,47
0.0,-9.7,247.0,86.0,2021-11-19 06:00:00,0.0,47
0.0,-9.1,345.0,86.0,2021-11-19 07:00:00,0.0,47
0.0,-7.5,133.0,82.0,2021-11-19 08:00:00,0.0,47
0.0,-4.1,248.0,70.0,2021-11-19 09:00:00,0.0,47
0.1,-1.1,139.0,61.0,2021-11-19 10:00:00,0.0,47
0.0,-2.9,227.0,67.0,2021-11-19 11:00:00,0.0,47
0.5,-4.9,205.0,75.0,2021-11-19 12:00:00,0.0,47
0.0,-7.2,304.0,82.0,2021-11-19 13:00:00,0.0,47
0.0,-8.5,337.0,85.0,2021-11-19 14:00:00,0.0,47
0.0,-10.1,325.0,85.0,2021-11-19 15:00:00,0.0,47
0.0,-11.8,284.0,84.0,2021-11-19 16:00:00,0.0,47
0.2,-13.1,218.0,83.0,2021-11-19 17:00:00,0.0,47
0.2,-13.8,265.0,81.0,2021-11-19 18:00:00,0.0,47
0.0,-14.8,274.0,80.0,2021-11-19 19:00:00,0.0,47
0.1,-15.4,334.0,80.0,2021-11-19 20:00:00,0.0,47
0.0,-16.1,271.0,78.0,2021-11-19 21:00:00,0.0,47
0.0,-16.1,278.0,79.0,2021-11-19 22:00:00,0.0,47
0.0,-15.2,252.0,80.0,2021-11-19 23:00:00,0.0,47
0.0,-13.4,136.0,82.0,2021-11-20 00:00:00,0.0,47
0.0,-12.2,274.0,82.0,2021-11-20 01:00:00,0.0,47
0.0,-11.5,259.0,83.0,2021-11-20 02:00:00,0.0,47
0.1,-10.9,283.0,84.0,2021-11-20 03:00:00,0.0,47
0.1,-10.5,345.0,84.0,2021-11-20 04:00:00,0.0,47
0.0,-9.8,237.0,85.0,2021-11-20 05:00:00,0.0,47
0.2,-10.0,234.0,85.0,2021-11-20 06:00:00,0.0,47
1.4,-9.4,302.0,86.0,2021-11-20 07:00:00,0.0,47
0.3,-7.2,282.0,85.0,2021-11-20 08:00:00,0.0,47
1.2,-2.7,154.0,74.0,2021-11-20 09:00:00,0.0,47
4.0,-0.4,148.0,64.0,2021-11-20 10:00:00,0.0,47
5.8,-1.1,127.0,67.0,2021-11-20 11:00:00,0.0,47
2.2,0.2,150.0,68.0,2021-11-20 12:00:00,0.0,47
1.0,0.4,201.0,66.0,2021-11-20 13:00:00,0.0,47
3.9,0.0,117.0,61.0,2021-11-20 14:00:00,0.0,47
0.7,-1.2,141.0,67.0,2021-11-20 15:00:00,0.0,47
2.3,-1.0,127.0,63.0,2021-11-20 16:00:00,0.0,47
0.1,-1.8,267.0,76.0,2021-11-20 17:00:00,0.0,47
2.3,-1.7,140.0,69.0,2021-11-20 18:00:00,0.0,47
1.4,-2.0,141.0,75.0,2021-11-20 19:00:00,0.0,47
6.0,-1.3,124.0,66.0,2021-11-20 20:00:00,0.0,47
3.5,-1.9,146.0,72.0,2021-11-20 21:00:00,0.0,47
0.5,-1.8,179.0,68.0,2021-11-20 22:00:00,0.0,47
3.2,-1.8,123.0,69.0,2021-11-20 23:00:00,0.0,47
1.5,-2.0,133.0,74.0,2021-11-21 00:00:00,0.0,47
4.2,-2.0,151.0,72.0,2021-11-21 01:00:00,0.0,47
2.4,-2.1,127.0,70.0,2021-11-21 02:00:00,0.0,47
1.4,-2.6,76.0,75.0,2021-11-21 03:00:00,0.0,47
0.3,-2.9,308.0,78.0,2021-11-21 04:00:00,0.0,47
0.1,-3.6,296.0,82.0,2021-11-21 05:00:00,0.0,47
0.2,-3.8,342.0,83.0,2021-11-21 06:00:00,0.0,47
0.0,-3.7,334.0,84.0,2021-11-21 07:00:00,0.0,47
0.1,-2.7,236.0,86.0,2021-11-21 08:00:00,0.0,47
1.1,-1.8,169.0,85.0,2021-11-21 09:00:00,0.0,47
4.1,-1.2,153.0,81.0,2021-11-21 10:00:00,0.0,47
2.0,-0.8,147.0,82.0,2021-11-21 11:00:00,0.0,47
2.4,-0.1,121.0,76.0,2021-11-21 12:00:00,0.0,47
2.7,-0.3,161.0,72.0,2021-11-21 13:00:00,0.0,47
0.7,-0.7,219.0,78.0,2021-11-21 14:00:00,0.0,47
0.9,-1.4,198.0,79.0,2021-11-21 15:00:00,0.0,47
0.5,-1.8,260.0,83.0,2021-11-21 16:00:00,0.0,47
0.7,-2.1,267.0,84.0,2021-11-21 17:00:00,0.0,47
0.6,-2.2,275.0,85.0,2021-11-21 18:00:00,0.0,47
0.1,-2.7,283.0,87.0,2021-11-21 19:00:00,0.0,47
0.2,-2.9,299.0,88.0,2021-11-21 20:00:00,0.0,47
0.6,-2.9,239.0,88.0,2021-11-21 21:00:00,0.0,47
0.8,-2.9,274.0,89.0,2021-11-21 22:00:00,0.0,47
0.2,-4.0,8.0,90.0,2021-11-21 23:00:00,0.0,47
0.3,-5.2,285.0,90.0,2021-11-22 00:00:00,0.0,47
1.4,-5.5,303.0,90.0,2021-11-22 01:00:00,0.0,47
1.7,-5.4,219.0,90.0,2021-11-22 02:00:00,0.0,47
3.4,-5.5,293.0,88.0,2021-11-22 03:00:00,0.0,47
1.5,-6.0,250.0,88.0,2021-11-22 04:00:00,0.0,47
0.2,-7.0,275.0,88.0,2021-11-22 05:00:00,0.0,47
1.5,-7.9,257.0,88.0,2021-11-22 06:00:00,0.0,47
0.3,-8.6,229.0,87.0,2021-11-22 07:00:00,0.0,47
0.2,-7.2,240.0,87.0,2021-11-22 08:00:00,0.0,47
0.2,-1.5,117.0,71.0,2021-11-22 09:00:00,0.0,47
1.0,4.0,305.0,53.0,2021-11-22 10:00:00,0.0,47
0.0,3.4,225.0,55.0,2021-11-22 11:00:00,0.0,47
0.1,1.6,282.0,61.0,2021-11-22 12:00:00,0.0,47
0.3,1.7,268.0,66.0,2021-11-22 13:00:00,0.0,47
0.1,0.2,151.0,70.0,2021-11-22 14:00:00,0.0,47
0.0,-1.2,219.0,77.0,2021-11-22 15:00:00,0.0,47
0.1,-2.1,340.0,81.0,2021-11-22 16:00:00,0.0,47
0.3,-2.0,274.0,82.0,2021-11-22 17:00:00,0.0,47
1.6,-1.5,142.0,78.0,2021-11-22 18:00:00,0.0,47
1.5,1.8,163.0,63.0,2021-11-22 19:00:00,0.0,47
1.4,1.4,108.0,70.0,2021-11-22 20:00:00,0.0,47
0.2,1.2,160.0,71.0,2021-11-22 21:00:00,0.0,47
0.1,0.1,337.0,82.0,2021-11-22 22:00:00,0.0,47
0.0,-0.4,346.0,86.0,2021-11-22 23:00:00,0.0,47
0.0,-0.9,277.0,87.0,2021-11-23 00:00:00,0.0,47
3.0,-0.2,124.0,71.0,2021-11-23 01:00:00,0.0,47
0.2,-1.3,41.0,82.0,2021-11-23 02:00:00,0.0,47
0.1,-2.0,268.0,82.0,2021-11-23 03:00:00,0.0,47
0.0,-2.2,264.0,85.0,2021-11-23 04:00:00,0.0,47
0.6,-2.2,157.0,85.0,2021-11-23 05:00:00,0.0,47
0.1,-2.4,220.0,87.0,2021-11-23 06:00:00,0.0,47
0.0,-2.3,230.0,87.0,2021-11-23 07:00:00,0.0,47
0.1,-1.7,86.0,85.0,2021-11-23 08:00:00,0.0,47
0.0,-0.9,282.0,87.0,2021-11-23 09:00:00,0.0,47
0.0,-0.5,255.0,87.0,2021-11-23 10:00:00,0.0,47
0.4,1.0,314.0,83.0,2021-11-23 11:00:00,0.0,47
