wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
94.0, None, None, 0.0, None, 1.7, None, -9.5, None, None, None, 89.0,2021-11-19 00:00:00,47
259.0, None, None, 0.0, None, 1.7, None, -9.1, None, None, None, 87.0,2021-11-19 01:00:00,47
359.0, None, None, 0.0, None, 1.6, None, -9.5, None, None, None, 89.0,2021-11-19 02:00:00,47
9.0, None, None, 0.0, None, 1.7, None, -9.7, None, None, None, 89.0,2021-11-19 03:00:00,47
45.0, None, None, 0.0, None, 1.7, None, -9.9, None, None, None, 88.0,2021-11-19 04:00:00,47
5.0, None, None, 0.0, None, 1.7, None, -10.0, None, None, None, 90.0,2021-11-19 05:00:00,47
329.0, None, None, 0.0, None, 2.1, None, -9.2, None, None, None, 88.0,2021-11-19 06:00:00,47
109.0, None, None, 0.0, None, 1.9, None, -8.8, None, None, None, 88.0,2021-11-19 07:00:00,47
184.0, None, None, 0.0, None, 1.8, None, -7.1, None, None, None, 86.0,2021-11-19 08:00:00,47
191.0, None, None, 0.0, None, 3.3, None, -4.5, None, None, None, 77.0,2021-11-19 09:00:00,47
139.0, None, None, 0.2, None, 5.4, None, -0.9, None, None, None, 63.0,2021-11-19 10:00:00,47
144.0, None, None, 0.6, None, 6.8, None, -0.6, None, None, None, 60.0,2021-11-19 11:00:00,47
172.0, None, None, 0.8, None, 7.6, None, -0.1, None, None, None, 60.0,2021-11-19 12:00:00,47
179.0, None, None, 0.4, None, 5.7, None, 0.3, None, None, None, 60.0,2021-11-19 13:00:00,47
199.0, 60.0, 5.7, 0.4, -6.6, 4.7, 0.3, -1.3, 179.0, 0.4, 2.0, 64.0,2021-11-19 14:00:00,47
113.0, 64.0, 4.7, 0.0, -7.2, 2.5, -1.3, -6.0, 199.0, 0.4, 2.4, 84.0,2021-11-19 15:00:00,47
346.0, 84.0, 2.5, 0.0, -8.3, 3.2, -6.0, -7.6, 113.0, 0.0, 2.4, 88.0,2021-11-19 16:00:00,47
61.0, 88.0, 3.2, 0.0, -9.2, 4.1, -7.6, -8.1, 346.0, 0.0, 2.4, 90.0,2021-11-19 17:00:00,47
6.0, 90.0, 4.1, 0.0, -9.4, 2.5, -8.1, -8.8, 61.0, 0.0, 2.4, 91.0,2021-11-19 18:00:00,47
46.0, None, None, 0.0, None, 3.6, None, -9.1, None, None, None, 90.0,2021-11-19 19:00:00,47
30.0, 90.0, 3.6, 0.0, -10.4, 3.4, -9.1, -9.4, 46.0, 0.0, 2.4, 88.0,2021-11-19 20:00:00,47
14.0, 88.0, 3.4, 0.0, -11.0, 2.4, -9.4, -9.6, 30.0, 0.0, 2.4, 89.0,2021-11-19 21:00:00,47
348.0, 89.0, 2.4, 0.0, -11.1, 2.9, -9.6, -9.9, 14.0, 0.0, 2.4, 89.0,2021-11-19 22:00:00,47
22.0, None, None, 0.0, None, 3.4, None, -10.2, None, None, None, 88.0,2021-11-19 23:00:00,47
85.0, 88.0, 3.4, 0.0, -11.8, 2.1, -10.2, -10.3, 22.0, 0.0, 2.4, 90.0,2021-11-20 00:00:00,47
344.0, 90.0, 2.1, 0.0, -11.6, 2.8, -10.3, -10.1, 85.0, 0.0, 2.4, 87.0,2021-11-20 01:00:00,47
59.0, None, None, 0.0, None, 3.4, None, -10.1, None, None, None, 90.0,2021-11-20 02:00:00,47
0.0, None, None, 0.0, None, 4.1, None, -7.6, None, None, None, 87.0,2021-11-20 03:00:00,47
12.0, None, None, 0.0, None, 3.6, None, -8.3, None, None, None, 90.0,2021-11-20 04:00:00,47
332.0, 90.0, 3.6, 0.0, -9.6, 2.7, -8.3, -8.5, 12.0, 0.0, 2.4, 90.0,2021-11-20 05:00:00,47
20.0, 90.0, 2.7, 0.0, -9.8, 2.9, -8.5, -9.3, 332.0, 0.0, 2.4, 88.0,2021-11-20 06:00:00,47
70.0, 88.0, 2.9, 0.0, -10.9, 2.3, -9.3, -8.2, 20.0, 0.0, 2.4, 85.0,2021-11-20 07:00:00,47
103.0, 85.0, 2.3, 0.0, -10.3, 4.2, -8.2, -6.2, 70.0, 0.0, 2.4, 85.0,2021-11-20 08:00:00,47
44.0, None, None, 0.0, None, 4.4, None, -5.6, None, None, None, 84.0,2021-11-20 09:00:00,47
229.0, 84.0, 4.4, 0.0, -7.9, 4.4, -5.6, -4.3, 44.0, 0.0, 2.4, 83.0,2021-11-20 10:00:00,47
187.0, 83.0, 4.4, 0.0, -6.8, 4.1, -4.3, -0.1, 229.0, 0.0, 2.2, 69.0,2021-11-20 11:00:00,47
179.0, 69.0, 4.1, 0.2, -5.1, 3.6, -0.1, -1.2, 187.0, 0.0, 1.6, 69.0,2021-11-20 12:00:00,47
173.0, 69.0, 3.6, 0.2, -6.2, 3.4, -1.2, -1.9, 179.0, 0.2, 1.0, 71.0,2021-11-20 13:00:00,47
231.0, 71.0, 3.4, 0.0, -6.5, 2.2, -1.9, -3.0, 173.0, 0.2, 0.8, 75.0,2021-11-20 14:00:00,47
310.0, None, None, 0.0, None, 2.8, None, -4.0, None, None, None, 79.0,2021-11-20 15:00:00,47
287.0, 79.0, 2.8, 0.0, -7.1, 2.6, -4.0, -4.7, 310.0, 0.0, 0.4, 87.0,2021-11-20 16:00:00,47
30.0, None, None, 0.0, None, 2.9, None, -5.2, None, None, None, 87.0,2021-11-20 17:00:00,47
49.0, None, None, 0.0, None, 2.5, None, -6.2, None, None, None, 91.0,2021-11-20 18:00:00,47
44.0, None, None, 0.0, None, 5.4, None, -5.9, None, None, None, 89.0,2021-11-20 19:00:00,47
50.0, None, None, 0.0, None, 3.8, None, -5.3, None, None, None, 89.0,2021-11-20 20:00:00,47
36.0, None, None, 0.0, None, 6.1, None, -4.5, None, None, None, 85.0,2021-11-20 21:00:00,47
40.0, None, None, 0.0, None, 3.9, None, -4.7, None, None, None, 88.0,2021-11-20 22:00:00,47
323.0, None, None, 0.0, None, 2.2, None, -5.1, None, None, None, 90.0,2021-11-20 23:00:00,47
140.0, None, None, 0.0, None, 2.5, None, -4.9, None, None, None, 90.0,2021-11-21 00:00:00,47
42.0, None, None, 0.0, None, 2.5, None, -4.8, None, None, None, 88.0,2021-11-21 01:00:00,47
337.0, None, None, 0.0, None, 2.9, None, -4.6, None, None, None, 87.0,2021-11-21 02:00:00,47
37.0, None, None, 0.0, None, 3.1, None, -4.6, None, None, None, 88.0,2021-11-21 03:00:00,47
31.0, None, None, 0.0, None, 4.0, None, -4.2, None, None, None, 85.0,2021-11-21 04:00:00,47
41.0, None, None, 0.0, None, 4.5, None, -4.4, None, None, None, 85.0,2021-11-21 05:00:00,47
20.0, None, None, 0.0, None, 4.7, None, -4.2, None, None, None, 85.0,2021-11-21 06:00:00,47
18.0, 85.0, 4.7, 0.0, -6.3, 3.7, -4.2, -3.9, 20.0, 0.0, 0.4, 85.0,2021-11-21 07:00:00,47
27.0, 85.0, 3.7, 0.0, -6.0, 4.5, -3.9, -3.4, 18.0, 0.0, 0.4, 83.0,2021-11-21 08:00:00,47
95.0, None, None, 0.0, None, 3.7, None, -2.9, None, None, None, 83.0,2021-11-21 09:00:00,47
56.0, None, None, 0.0, None, 6.2, None, -2.7, None, None, None, 81.0,2021-11-21 10:00:00,47
132.0, 81.0, 6.2, 0.0, -5.5, 4.5, -2.7, -1.9, 56.0, 0.0, 0.4, 80.0,2021-11-21 11:00:00,47
128.0, None, None, 0.0, None, 4.5, None, -1.7, None, None, None, 79.0,2021-11-21 12:00:00,47
197.0, 79.0, 4.5, 0.0, -4.9, 2.7, -1.7, -1.4, 128.0, 0.0, 0.2, 80.0,2021-11-21 13:00:00,47
318.0, None, None, 0.0, None, 2.0, None, -1.9, None, None, None, 82.0,2021-11-21 14:00:00,47
7.0, 82.0, 2.0, 0.0, -4.6, 3.7, -1.9, -2.5, 318.0, 0.0, 0.0, 84.0,2021-11-21 15:00:00,47
342.0, None, None, 0.0, None, 3.3, None, -2.8, None, None, None, 87.0,2021-11-21 16:00:00,47
20.0, None, None, 0.0, None, 5.6, None, -2.7, None, None, None, 88.0,2021-11-21 17:00:00,47
34.0, None, None, 0.0, None, 5.2, None, -2.6, None, None, None, 88.0,2021-11-21 18:00:00,47
29.0, None, None, 0.0, None, 5.1, None, -2.7, None, None, None, 89.0,2021-11-21 19:00:00,47
33.0, None, None, 0.0, None, 5.0, None, -2.5, None, None, None, 89.0,2021-11-21 20:00:00,47
26.0, None, None, 0.0, None, 4.5, None, -2.4, None, None, None, 90.0,2021-11-21 21:00:00,47
11.0, None, None, 0.0, None, 4.4, None, -3.2, None, None, None, 93.0,2021-11-21 22:00:00,47
13.0, None, None, 0.0, None, 4.2, None, -3.3, None, None, None, 91.0,2021-11-21 23:00:00,47
358.0, None, None, 0.0, None, 3.6, None, -3.4, None, None, None, 91.0,2021-11-22 00:00:00,47
7.0, None, None, 0.0, None, 6.1, None, -2.7, None, None, None, 82.0,2021-11-22 01:00:00,47
355.0, None, None, 0.0, None, 6.2, None, -2.7, None, None, None, 83.0,2021-11-22 02:00:00,47
334.0, 83.0, 6.2, 0.0, -5.2, 5.0, -2.7, -2.5, 355.0, 0.0, 0.0, 83.0,2021-11-22 03:00:00,47
34.0, 83.0, 5.0, 0.0, -5.0, 8.8, -2.5, -2.5, 334.0, 0.0, 0.0, 81.0,2021-11-22 04:00:00,47
25.0, None, None, 0.0, None, 7.8, None, -2.6, None, None, None, 79.0,2021-11-22 05:00:00,47
5.0, None, None, 0.0, None, 6.7, None, -3.2, None, None, None, 81.0,2021-11-22 06:00:00,47
2.0, None, None, 0.0, None, 7.6, None, -3.0, None, None, None, 77.0,2021-11-22 07:00:00,47
61.0, None, None, 0.0, None, 7.4, None, 0.9, None, None, None, 63.0,2021-11-22 08:00:00,47
