wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
265.0, None, None, 0.0, None, 3.3, None, -6.8, None, None, None, 92.0,2021-11-19 00:00:00, None,47
279.0, None, None, 0.0, None, 2.0, None, -6.9, None, None, None, 93.0,2021-11-19 01:00:00, None,47
262.0, None, None, 0.0, None, 3.4, None, -6.6, None, None, None, 92.0,2021-11-19 02:00:00, None,47
308.0, None, None, 0.0, None, 4.5, None, -6.4, None, None, None, 90.0,2021-11-19 03:00:00, None,47
280.0, 90.0, 4.5, 0.0, -7.8, 4.6, -6.4, -6.4, 308.0, 0.0, 0.0, 91.0,2021-11-19 04:00:00, 0.0,47
321.0, None, None, 0.0, None, 3.4, None, -6.5, None, None, None, 90.0,2021-11-19 05:00:00, None,47
321.0, None, None, 0.0, None, 5.6, None, -6.6, None, None, None, 90.0,2021-11-19 06:00:00, None,47
327.0, None, None, 0.0, None, 6.1, None, -6.5, None, None, None, 88.0,2021-11-19 07:00:00, None,47
340.0, None, None, 0.0, None, 6.5, None, -5.5, None, None, None, 84.0,2021-11-19 08:00:00, None,47
342.0, None, None, 0.0, None, 4.8, None, -3.2, None, None, None, 73.0,2021-11-19 09:00:00, None,47
356.0, None, None, 0.6, None, 4.7, None, -1.0, None, None, None, 65.0,2021-11-19 10:00:00, None,47
352.0, None, None, 0.0, None, 7.9, None, -0.4, None, None, None, 59.0,2021-11-19 11:00:00, None,47
321.0, None, None, 0.0, None, 7.5, None, 0.1, None, None, None, 63.0,2021-11-19 12:00:00, None,47
306.0, None, None, 0.0, None, 6.3, None, -0.6, None, None, None, 60.0,2021-11-19 13:00:00, None,47
280.0, 60.0, 6.3, 0.0, -7.4, 6.7, -0.6, -2.2, 306.0, 0.0, 0.6, 67.0,2021-11-19 14:00:00, 0.0,47
234.0, 67.0, 6.7, 0.0, -7.5, 4.8, -2.2, -3.8, 280.0, 0.0, 0.6, 81.0,2021-11-19 15:00:00, 1.0,47
233.0, 81.0, 4.8, 0.0, -6.6, 5.2, -3.8, -5.9, 234.0, 0.0, 0.6, 89.0,2021-11-19 16:00:00, 1.0,47
278.0, 89.0, 5.2, 0.0, -7.4, 5.1, -5.9, -7.5, 233.0, 0.0, 0.6, 89.0,2021-11-19 17:00:00, None,47
217.0, 89.0, 5.1, 0.0, -9.0, 5.2, -7.5, -8.4, 278.0, 0.0, 0.6, 92.0,2021-11-19 18:00:00, None,47
246.0, 92.0, 5.2, 0.0, -9.5, 5.2, -8.4, -8.1, 217.0, 0.0, 0.6, 91.0,2021-11-19 19:00:00, 1.0,47
240.0, None, None, 0.0, None, 6.1, None, -8.8, None, None, None, 93.0,2021-11-19 20:00:00, None,47
251.0, 93.0, 6.1, 0.0, -9.7, 4.5, -8.8, -8.9, 240.0, 0.0, 0.6, 93.0,2021-11-19 21:00:00, None,47
294.0, 93.0, 4.5, 0.0, -9.8, 2.3, -8.9, -8.7, 251.0, 0.0, 0.6, 91.0,2021-11-19 22:00:00, None,47
25.0, None, None, 0.0, None, 3.9, None, -9.9, None, None, None, 93.0,2021-11-19 23:00:00, None,47
248.0, 93.0, 3.9, 0.0, -10.8, 5.4, -9.9, -9.6, 25.0, 0.0, 0.6, 91.0,2021-11-20 00:00:00, None,47
356.0, 91.0, 5.4, 0.0, -10.8, 3.8, -9.6, -8.8, 248.0, 0.0, 0.6, 92.0,2021-11-20 01:00:00, None,47
274.0, None, None, 0.0, None, 4.6, None, -9.3, None, None, None, 91.0,2021-11-20 02:00:00, None,47
244.0, None, None, 0.0, None, 4.5, None, -8.7, None, None, None, 90.0,2021-11-20 03:00:00, None,47
63.0, None, None, 0.0, None, 4.0, None, -9.1, None, None, None, 90.0,2021-11-20 04:00:00, None,47
288.0, 90.0, 4.0, 0.0, -10.4, 5.6, -9.1, -10.6, 63.0, 0.0, 0.6, 91.0,2021-11-20 05:00:00, None,47
5.0, 91.0, 5.6, 0.0, -11.8, 5.1, -10.6, -10.6, 288.0, 0.0, 0.6, 88.0,2021-11-20 06:00:00, None,47
243.0, 88.0, 5.1, 0.0, -12.2, 5.3, -10.6, -11.0, 5.0, 0.0, 0.6, 88.0,2021-11-20 07:00:00, None,47
54.0, 88.0, 5.3, 0.0, -12.6, 4.0, -11.0, -7.8, 243.0, 0.0, 0.6, 90.0,2021-11-20 08:00:00, None,47
