wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.3,-10.5,332.0,91.0,2021-11-19 00:00:00,0.0,47
0.3,-10.3,334.0,92.0,2021-11-19 01:00:00,0.0,47
0.0,-10.5,316.0,91.0,2021-11-19 02:00:00,0.0,47
0.0,-11.0,2.0,90.0,2021-11-19 03:00:00,0.0,47
1.0,-11.1,343.0,92.0,2021-11-19 04:00:00,0.0,47
0.0,-10.7,50.0,91.0,2021-11-19 05:00:00,0.0,47
0.0,-10.8,70.0,90.0,2021-11-19 06:00:00,0.0,47
0.4,-10.4,343.0,88.0,2021-11-19 07:00:00,0.0,47
0.3,-2.8,122.0,63.0,2021-11-19 08:00:00,0.0,47
1.5,0.0,202.0,60.0,2021-11-19 09:00:00,2.0,47
1.2,2.2,162.0,55.0,2021-11-19 10:00:00,2.8,47
3.8,2.2,158.0,59.0,2021-11-19 11:00:00,4.6,47
4.2,2.4,198.0,62.0,2021-11-19 12:00:00,4.8,47
4.1,1.2,187.0,62.0,2021-11-19 13:00:00,3.0,47
6.1,-2.5,306.0,72.0,2021-11-19 14:00:00,1.2,47
1.4,-6.3,316.0,90.0,2021-11-19 15:00:00,0.0,47
3.7,-7.8,347.0,89.0,2021-11-19 16:00:00,0.0,47
3.6,-8.7,336.0,89.0,2021-11-19 17:00:00,0.0,47
3.2,-9.3,350.0,88.0,2021-11-19 18:00:00,0.0,47
2.7,-10.3,347.0,91.0,2021-11-19 19:00:00,0.0,47
2.8,-11.1,335.0,91.0,2021-11-19 20:00:00,0.0,47
2.9,-11.1,6.0,91.0,2021-11-19 21:00:00,0.0,47
0.5,-11.8,21.0,93.0,2021-11-19 22:00:00,0.0,47
2.4,-12.1,343.0,87.0,2021-11-19 23:00:00,0.0,47
2.4,-12.5,345.0,93.0,2021-11-20 00:00:00,0.0,47
2.4,-11.9,344.0,89.0,2021-11-20 01:00:00,0.0,47
2.7,-11.9,0.0,89.0,2021-11-20 02:00:00,0.0,47
3.0,-11.7,296.0,85.0,2021-11-20 03:00:00,0.0,47
1.5,-11.8,357.0,90.0,2021-11-20 04:00:00,0.0,47
1.2,-10.8,348.0,92.0,2021-11-20 05:00:00,0.0,47
3.3,-11.4,336.0,89.0,2021-11-20 06:00:00,0.0,47
2.6,-10.3,325.0,90.0,2021-11-20 07:00:00,0.0,47
0.9,-6.4,201.0,82.0,2021-11-20 08:00:00,0.0,47
1.2,-6.2,115.0,82.0,2021-11-20 09:00:00,0.0,47
1.9,-3.4,264.0,75.0,2021-11-20 10:00:00,0.0,47
2.4,-2.5,319.0,75.0,2021-11-20 11:00:00,0.0,47
3.4,-1.4,322.0,79.0,2021-11-20 12:00:00,0.0,47
2.6,-1.1,317.0,80.0,2021-11-20 13:00:00,0.2,47
3.2,-2.3,327.0,85.0,2021-11-20 14:00:00,0.0,47
3.8,-3.2,348.0,86.0,2021-11-20 15:00:00,0.0,47
1.6,-4.6,24.0,93.0,2021-11-20 16:00:00,0.0,47
1.1,-5.5,340.0,95.0,2021-11-20 17:00:00,0.0,47
3.4,-5.6,337.0,95.0,2021-11-20 18:00:00,0.0,47
1.7,-5.5,29.0,95.0,2021-11-20 19:00:00,0.0,47
2.4,-5.3,333.0,96.0,2021-11-20 20:00:00,0.0,47
1.7,-5.5,350.0,96.0,2021-11-20 21:00:00,0.0,47
1.2,-5.5,179.0,95.0,2021-11-20 22:00:00,0.0,47
0.3,-5.6,225.0,96.0,2021-11-20 23:00:00,0.0,47
0.2,-5.7,41.0,96.0,2021-11-21 00:00:00,0.0,47
1.2,-6.0,285.0,96.0,2021-11-21 01:00:00,0.0,47
0.7,-6.3,245.0,96.0,2021-11-21 02:00:00,0.0,47
0.8,-6.1,5.0,96.0,2021-11-21 03:00:00,0.0,47
1.1,-6.1,121.0,95.0,2021-11-21 04:00:00,0.0,47
0.9,-6.5,1.0,96.0,2021-11-21 05:00:00,0.0,47
1.3,-6.4,342.0,96.0,2021-11-21 06:00:00,0.0,47
0.4,-6.2,352.0,95.0,2021-11-21 07:00:00,0.0,47
0.5,-5.4,181.0,92.0,2021-11-21 08:00:00,0.0,47
0.9,-4.4,175.0,90.0,2021-11-21 09:00:00,0.0,47
3.3,-3.8,95.0,87.0,2021-11-21 10:00:00,0.0,47
3.4,-3.4,134.0,88.0,2021-11-21 11:00:00,0.0,47
2.1,-2.8,131.0,85.0,2021-11-21 12:00:00,0.0,47
1.5,-3.1,140.0,87.0,2021-11-21 13:00:00,0.0,47
0.0,-3.4,307.0,89.0,2021-11-21 14:00:00,0.0,47
0.0,-4.3,291.0,96.0,2021-11-21 15:00:00,0.0,47
0.0,-4.6,1.0,97.0,2021-11-21 16:00:00,0.0,47
1.8,-4.8,46.0,97.0,2021-11-21 17:00:00,0.0,47
1.3,-4.8,248.0,97.0,2021-11-21 18:00:00,0.0,47
0.5,-4.8,218.0,97.0,2021-11-21 19:00:00,0.0,47
0.8,-4.7,255.0,97.0,2021-11-21 20:00:00,0.0,47
0.8,-4.9,2.0,96.0,2021-11-21 21:00:00,0.0,47
2.0,-6.1,1.0,96.0,2021-11-21 22:00:00,0.0,47
0.0,-5.8,1.0,98.0,2021-11-21 23:00:00,0.0,47
1.3,-5.5,1.0,97.0,2021-11-22 00:00:00,0.0,47
0.9,-5.1,25.0,98.0,2021-11-22 01:00:00,0.0,47
3.1,-4.0,124.0,92.0,2021-11-22 02:00:00,0.0,47
4.1,-4.1,109.0,93.0,2021-11-22 03:00:00,0.0,47
2.1,-4.1,84.0,92.0,2021-11-22 04:00:00,0.0,47
2.3,-4.2,77.0,93.0,2021-11-22 05:00:00,0.0,47
1.5,-4.3,113.0,91.0,2021-11-22 06:00:00,0.0,47
2.5,-3.7,134.0,86.0,2021-11-22 07:00:00,0.0,47
4.6,-0.2,149.0,73.0,2021-11-22 08:00:00,0.2,47
4.3,1.0,134.0,68.0,2021-11-22 09:00:00,2.2,47
2.6,0.8,108.0,72.0,2021-11-22 10:00:00,3.4,47
2.5,1.5,158.0,68.0,2021-11-22 11:00:00,1.2,47
4.0,-0.7,147.0,81.0,2021-11-22 12:00:00,0.6,47
1.9,-1.1,77.0,80.0,2021-11-22 13:00:00,0.0,47
0.7,-1.8,260.0,86.0,2021-11-22 14:00:00,0.0,47
2.4,-2.7,347.0,94.0,2021-11-22 15:00:00,0.0,47
3.3,-3.0,300.0,94.0,2021-11-22 16:00:00,0.0,47
5.1,-2.4,324.0,91.0,2021-11-22 17:00:00,0.0,47
4.9,-1.1,347.0,86.0,2021-11-22 18:00:00,0.0,47
1.8,-2.0,344.0,94.0,2021-11-22 19:00:00,0.0,47
3.6,-2.4,119.0,97.0,2021-11-22 20:00:00,0.0,47
0.9,-2.6,148.0,99.0,2021-11-22 21:00:00,0.0,47
0.0,-2.6,268.0,100.0,2021-11-22 22:00:00,0.0,47
0.9,-2.7,338.0,99.0,2021-11-22 23:00:00,0.0,47
0.0,-2.9,329.0,99.0,2021-11-23 00:00:00,0.0,47
1.7,-3.0,346.0,99.0,2021-11-23 01:00:00,0.0,47
1.5,-3.2,100.0,99.0,2021-11-23 02:00:00,0.0,47
3.6,-2.7,93.0,98.0,2021-11-23 03:00:00,0.0,47
0.2,-3.0,117.0,98.0,2021-11-23 04:00:00,0.0,47
0.6,-3.1,77.0,99.0,2021-11-23 05:00:00,0.0,47
0.0,-3.3,116.0,99.0,2021-11-23 06:00:00,0.0,47
0.3,-3.2,120.0,98.0,2021-11-23 07:00:00,0.0,47
0.8,-1.9,128.0,90.0,2021-11-23 08:00:00,0.0,47
0.0,-1.3,242.0,89.0,2021-11-23 09:00:00,0.0,47
0.9,0.1,218.0,82.0,2021-11-23 10:00:00,0.2,47
0.8,1.5,165.0,80.0,2021-11-23 11:00:00,1.4,47
1.3,1.2,312.0,81.0,2021-11-23 12:00:00,0.4,47
1.0,0.0,282.0,89.0,2021-11-23 13:00:00,0.2,47
4.4,-1.3,329.0,84.0,2021-11-23 14:00:00,0.0,47
2.3,-2.5,328.0,92.0,2021-11-23 15:00:00,0.0,47
3.2,-4.2,337.0,89.0,2021-11-23 16:00:00,0.0,47
1.5,-5.2,347.0,89.0,2021-11-23 17:00:00,0.0,47
4.7,-5.7,1.0,89.0,2021-11-23 18:00:00,0.0,47
3.1,-6.7,5.0,91.0,2021-11-23 19:00:00,0.0,47
3.4,-6.4,351.0,90.0,2021-11-23 20:00:00,0.0,47
3.7,-6.9,343.0,90.0,2021-11-23 21:00:00,0.0,47
3.7,-7.6,343.0,89.0,2021-11-23 22:00:00,0.0,47
4.1,-8.1,338.0,90.0,2021-11-23 23:00:00,0.0,47
3.2,-7.8,11.0,90.0,2021-11-24 00:00:00,0.0,47
2.6,-8.1,357.0,89.0,2021-11-24 01:00:00,0.0,47
3.6,-7.7,357.0,89.0,2021-11-24 02:00:00,0.0,47
2.0,-8.3,337.0,93.0,2021-11-24 03:00:00,0.0,47
3.6,-8.0,340.0,92.0,2021-11-24 04:00:00,0.0,47
2.3,-7.9,313.0,93.0,2021-11-24 05:00:00,0.0,47
2.4,-7.9,323.0,92.0,2021-11-24 06:00:00,0.0,47
1.4,-7.1,28.0,89.0,2021-11-24 07:00:00,0.0,47
0.5,-3.2,162.0,73.0,2021-11-24 08:00:00,0.0,47
1.4,-2.5,105.0,72.0,2021-11-24 09:00:00,0.0,47
1.9,-0.9,212.0,70.0,2021-11-24 10:00:00,0.2,47
3.2,-1.0,89.0,60.0,2021-11-24 11:00:00,0.0,47
2.9,0.5,283.0,61.0,2021-11-24 12:00:00,0.0,47
4.9,-2.8,110.0,77.0,2021-11-24 13:00:00,0.2,47
7.3,-3.3,99.0,72.0,2021-11-24 14:00:00,0.0,47
5.4,-4.0,63.0,77.0,2021-11-24 15:00:00,0.0,47
4.3,-5.1,131.0,91.0,2021-11-24 16:00:00,0.0,47
0.8,-5.6,11.0,93.0,2021-11-24 17:00:00,0.0,47
1.6,-5.6,236.0,93.0,2021-11-24 18:00:00,0.0,47
2.3,-5.5,147.0,93.0,2021-11-24 19:00:00,0.0,47
1.7,-5.6,72.0,93.0,2021-11-24 20:00:00,0.0,47
3.2,-5.5,89.0,93.0,2021-11-24 21:00:00,0.0,47
1.8,-5.5,77.0,94.0,2021-11-24 22:00:00,0.0,47
3.4,-5.5,99.0,93.0,2021-11-24 23:00:00,0.0,47
1.1,-5.7,105.0,94.0,2021-11-25 00:00:00,0.0,47
2.0,-5.6,50.0,92.0,2021-11-25 01:00:00,0.0,47
2.6,-5.5,75.0,91.0,2021-11-25 02:00:00,0.0,47
1.4,-5.6,87.0,92.0,2021-11-25 03:00:00,0.0,47
3.2,-5.6,84.0,92.0,2021-11-25 04:00:00,0.0,47
3.6,-5.7,85.0,93.0,2021-11-25 05:00:00,0.0,47
2.8,-5.6,99.0,92.0,2021-11-25 06:00:00,0.0,47
6.9,-5.3,120.0,93.0,2021-11-25 07:00:00,0.0,47
7.4,-5.0,106.0,93.0,2021-11-25 08:00:00,0.0,47
5.7,-4.6,112.0,93.0,2021-11-25 09:00:00,0.0,47
7.2,-4.4,124.0,93.0,2021-11-25 10:00:00,0.0,47
7.0,-4.2,117.0,93.0,2021-11-25 11:00:00,0.0,47
5.5,-4.2,110.0,94.0,2021-11-25 12:00:00,0.0,47
4.3,-3.7,113.0,93.0,2021-11-25 13:00:00,0.0,47
2.7,-3.6,91.0,93.0,2021-11-25 14:00:00,0.0,47
3.6,-3.9,117.0,96.0,2021-11-25 15:00:00,0.0,47
4.0,-3.6,61.0,95.0,2021-11-25 16:00:00,0.0,47
0.6,-3.8,308.0,97.0,2021-11-25 17:00:00,0.0,47
4.1,-3.4,119.0,96.0,2021-11-25 18:00:00,0.0,47
0.2,-3.4,165.0,97.0,2021-11-25 19:00:00,0.0,47
2.2,-3.2,65.0,97.0,2021-11-25 20:00:00,0.0,47
2.1,-3.0,81.0,97.0,2021-11-25 21:00:00,0.0,47
0.0,-3.3,204.0,98.0,2021-11-25 22:00:00,0.0,47
2.9,-3.4,296.0,99.0,2021-11-25 23:00:00,0.0,47
