wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
138.0, 93.0, 4.0, 0.0, -9.0, 3.1, -8.1, -8.6, 121.0, 0.0, 0.8, 93.0,2021-11-19 00:00:00, 9.0,47
120.0, 93.0, 3.1, 0.0, -9.5, 2.3, -8.6, -7.5, 138.0, 0.0, 0.8, 91.0,2021-11-19 01:00:00, 10.0,47
62.0, 91.0, 2.3, 0.0, -8.7, 2.2, -7.5, -8.3, 120.0, 0.0, 0.8, 91.0,2021-11-19 02:00:00, 10.0,47
239.0, 91.0, 2.2, 0.0, -9.5, 4.8, -8.3, -6.4, 62.0, 0.0, 0.8, 91.0,2021-11-19 03:00:00, 11.0,47
191.0, 91.0, 4.8, 0.0, -7.6, 3.0, -6.4, -8.3, 239.0, 0.0, 0.8, 90.0,2021-11-19 04:00:00, 10.0,47
158.0, 90.0, 3.0, 0.0, -9.6, 4.7, -8.3, -8.4, 191.0, 0.0, 0.8, 90.0,2021-11-19 05:00:00, 9.0,47
26.0, 90.0, 4.7, 0.0, -9.7, 2.1, -8.4, -9.9, 158.0, 0.0, 0.8, 90.0,2021-11-19 06:00:00, 8.0,47
62.0, 90.0, 2.1, 0.0, -11.2, 0.4, -9.9, -11.0, 26.0, 0.0, 0.8, 88.0,2021-11-19 07:00:00, 8.0,47
186.0, 88.0, 0.4, 0.0, -12.6, 0.3, -11.0, -11.9, 62.0, 0.0, 0.8, 88.0,2021-11-19 08:00:00, 11.0,47
12.0, 88.0, 0.3, 0.0, -13.5, 0.9, -11.9, -9.9, 186.0, 0.0, 0.8, 88.0,2021-11-19 09:00:00, 14.0,47
359.0, 88.0, 0.9, 0.0, -11.5, 2.9, -9.9, -8.3, 12.0, 0.0, 0.8, 89.0,2021-11-19 10:00:00, 10.0,47
22.0, 89.0, 2.9, 0.0, -9.8, 2.1, -8.3, -7.8, 359.0, 0.0, 0.8, 88.0,2021-11-19 11:00:00, 10.0,47
181.0, 88.0, 2.1, 0.0, -9.4, 2.6, -7.8, -5.2, 22.0, 0.0, 0.8, 86.0,2021-11-19 12:00:00, 10.0,47
255.0, 86.0, 2.6, 0.0, -7.2, 3.0, -5.2, -6.2, 181.0, 0.0, 0.6, 87.0,2021-11-19 13:00:00, 10.0,47
33.0, 87.0, 3.0, 0.0, -8.0, 4.7, -6.2, -6.0, 255.0, 0.0, 0.0, 86.0,2021-11-19 14:00:00, 10.0,47
344.0, 86.0, 4.7, 0.0, -8.0, 9.3, -6.0, -6.5, 33.0, 0.0, 0.0, 80.0,2021-11-19 15:00:00, 10.0,47
26.0, 80.0, 9.3, 0.0, -9.4, 7.5, -6.5, -7.4, 344.0, 0.0, 0.0, 87.0,2021-11-19 16:00:00, 10.0,47
92.0, 87.0, 7.5, 0.0, -9.2, 0.8, -7.4, -10.2, 26.0, 0.0, 0.0, 90.0,2021-11-19 17:00:00, 11.0,47
84.0, 90.0, 0.8, 0.0, -11.5, 4.4, -10.2, -13.5, 92.0, 0.0, 0.0, 88.0,2021-11-19 18:00:00, 11.0,47
80.0, 88.0, 4.4, 0.0, -15.1, 5.3, -13.5, -15.0, 84.0, 0.0, 0.0, 88.0,2021-11-19 19:00:00, 11.0,47
24.0, 88.0, 5.3, 0.0, -16.5, 3.0, -15.0, -16.4, 80.0, 0.0, 0.0, 85.0,2021-11-19 20:00:00, 11.0,47
55.0, 85.0, 3.0, 0.0, -18.3, 2.2, -16.4, -16.2, 24.0, 0.0, 0.0, 84.0,2021-11-19 21:00:00, 11.0,47
56.0, 84.0, 2.2, 0.0, -18.3, 2.8, -16.2, -16.1, 55.0, 0.0, 0.0, 82.0,2021-11-19 22:00:00, 11.0,47
60.0, 82.0, 2.8, 0.0, -18.5, 1.6, -16.1, -16.1, 56.0, 0.0, 0.0, 82.0,2021-11-19 23:00:00, 11.0,47
