wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
297.0, 73.0, 12.5, 0.0, -12.3, 10.5, -8.3, -10.2, 319.0, 0.0, 0.8, 80.0,2021-11-19 00:00:00, 0.0,47
297.0, 80.0, 10.5, 0.0, -13.0, 10.3, -10.2, -11.5, 297.0, 0.0, 0.8, 79.0,2021-11-19 01:00:00, 0.0,47
283.0, 79.0, 10.3, 0.0, -14.4, 7.6, -11.5, -11.5, 297.0, 0.0, 0.8, 82.0,2021-11-19 02:00:00, 0.0,47
300.0, 82.0, 7.6, 0.0, -14.0, 5.5, -11.5, -11.6, 283.0, 0.0, 0.8, 83.0,2021-11-19 03:00:00, 0.0,47
288.0, 83.0, 5.5, 0.0, -13.9, 4.9, -11.6, -12.0, 300.0, 0.0, 0.8, 82.0,2021-11-19 04:00:00, 0.0,47
294.0, 82.0, 4.9, 0.0, -14.4, 6.9, -12.0, -12.7, 288.0, 0.0, 0.8, 81.0,2021-11-19 05:00:00, 0.0,47
314.0, 81.0, 6.9, 0.0, -15.3, 2.8, -12.7, -13.2, 294.0, 0.0, 0.8, 82.0,2021-11-19 06:00:00, 0.0,47
358.0, 82.0, 2.8, 0.0, -15.6, 2.3, -13.2, -13.2, 314.0, 0.0, 0.8, 80.0,2021-11-19 07:00:00, 0.0,47
107.0, 80.0, 2.3, 0.0, -15.9, 3.0, -13.2, -16.0, 358.0, 0.0, 0.8, 78.0,2021-11-19 08:00:00, 0.0,47
91.0, 78.0, 3.0, 0.0, -19.0, 2.5, -16.0, -15.4, 107.0, 0.0, 0.8, 80.0,2021-11-19 09:00:00, 0.0,47
293.0, 80.0, 2.5, 0.0, -18.1, 3.8, -15.4, -12.9, 91.0, 0.0, 0.8, 79.0,2021-11-19 10:00:00, 0.0,47
295.0, 79.0, 3.8, 0.0, -15.8, 2.8, -12.9, -10.9, 293.0, 0.0, 0.8, 74.0,2021-11-19 11:00:00, 0.0,47
307.0, 74.0, 2.8, 0.0, -14.6, 8.0, -10.9, -10.0, 295.0, 0.0, 0.8, 72.0,2021-11-19 12:00:00, 0.0,47
296.0, 72.0, 8.0, 0.0, -14.1, 8.1, -10.0, -11.0, 307.0, 0.0, 0.6, 71.0,2021-11-19 13:00:00, 0.0,47
295.0, 71.0, 8.1, 0.0, -15.2, 7.9, -11.0, -13.1, 296.0, 0.0, 0.2, 76.0,2021-11-19 14:00:00, 0.0,47
309.0, 76.0, 7.9, 0.0, -16.4, 6.5, -13.1, -13.8, 295.0, 0.0, 0.0, 78.0,2021-11-19 15:00:00, 0.0,47
287.0, 78.0, 6.5, 0.0, -16.8, 6.8, -13.8, -15.1, 309.0, 0.0, 0.0, 78.0,2021-11-19 16:00:00, 0.0,47
310.0, 78.0, 6.8, 0.0, -18.1, 6.9, -15.1, -16.1, 287.0, 0.0, 0.0, 80.0,2021-11-19 17:00:00, 0.0,47
301.0, 80.0, 6.9, 0.0, -18.8, 8.6, -16.1, -15.8, 310.0, 0.0, 0.0, 79.0,2021-11-19 18:00:00, 0.0,47
299.0, 79.0, 8.6, 0.0, -18.6, 8.9, -15.8, -15.7, 301.0, 0.0, 0.0, 79.0,2021-11-19 19:00:00, 0.0,47
300.0, 79.0, 8.9, 0.0, -18.5, 10.8, -15.7, -15.6, 299.0, 0.0, 0.0, 79.0,2021-11-19 20:00:00, 0.0,47
295.0, 79.0, 10.8, 0.0, -18.4, 9.7, -15.6, -15.5, 300.0, 0.0, 0.0, 79.0,2021-11-19 21:00:00, 0.0,47
300.0, 79.0, 9.7, 0.0, -18.3, 10.8, -15.5, -15.6, 295.0, 0.0, 0.0, 78.0,2021-11-19 22:00:00, 0.0,47
296.0, 78.0, 10.8, 0.0, -18.6, 7.1, -15.6, -16.0, 300.0, 0.0, 0.0, 78.0,2021-11-19 23:00:00, 0.0,47
300.0, 78.0, 7.1, 0.0, -19.0, 7.4, -16.0, -17.3, 296.0, 0.0, 0.0, 77.0,2021-11-20 00:00:00, 0.0,47
293.0, 77.0, 7.4, 0.0, -20.4, 4.9, -17.3, -17.9, 300.0, 0.0, 0.0, 76.0,2021-11-20 01:00:00, 0.0,47
330.0, 76.0, 4.9, 0.0, -21.1, 3.8, -17.9, -18.2, 293.0, 0.0, 0.0, 76.0,2021-11-20 02:00:00, 0.0,47
