wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
249.0, 0.0, 2.2, 0.0, None, 2.2, 0.0, 0.0, 164.0, 0.0, 0.0, 0.0,2021-11-19 00:00:00, 0.0,47
68.0, 0.0, 2.2, 0.0, None, 0.0, 0.0, 0.0, 249.0, 0.0, 0.0, 0.0,2021-11-19 01:00:00, 0.0,47
355.0, 0.0, 0.0, 0.0, None, 1.9, 0.0, 0.0, 68.0, 0.0, 0.0, 0.0,2021-11-19 02:00:00, 0.0,47
335.0, 0.0, 1.9, 0.0, None, 1.8, 0.0, 0.0, 355.0, 0.0, 0.0, 0.0,2021-11-19 03:00:00, 0.0,47
215.0, 0.0, 1.8, 0.0, None, 1.8, 0.0, 0.0, 335.0, 0.0, 0.0, 0.0,2021-11-19 04:00:00, 0.0,47
173.0, 0.0, 1.8, 0.0, None, 2.5, 0.0, 0.0, 215.0, 0.0, 0.0, 0.0,2021-11-19 05:00:00, 0.0,47
161.0, 0.0, 2.5, 0.0, None, 4.2, 0.0, 0.0, 173.0, 0.0, 0.0, 0.0,2021-11-19 06:00:00, 0.0,47
195.0, 0.0, 4.2, 0.0, None, 5.6, 0.0, 0.0, 161.0, 0.0, 0.0, 0.0,2021-11-19 07:00:00, 0.0,47
194.0, 0.0, 5.6, 0.0, None, 5.2, 0.0, 0.0, 195.0, 0.0, 0.0, 0.0,2021-11-19 08:00:00, 0.0,47
195.0, 0.0, 5.2, 0.0, None, 6.3, 0.0, 0.0, 194.0, 0.0, 0.0, 0.0,2021-11-19 09:00:00, 0.0,47
211.0, 0.0, 6.3, 0.2, None, 8.4, 0.0, 0.0, 195.0, 0.0, 0.0, 0.0,2021-11-19 10:00:00, 0.0,47
193.0, 0.0, 8.4, 1.4, None, 6.5, 0.0, 0.0, 211.0, 0.2, 0.2, 0.0,2021-11-19 11:00:00, 0.0,47
219.0, 0.0, 6.5, 0.4, None, 5.9, 0.0, 0.0, 193.0, 1.4, 1.6, 0.0,2021-11-19 12:00:00, 0.0,47
185.0, 0.0, 5.9, 0.0, None, 12.3, 0.0, 0.0, 219.0, 0.4, 2.0, 0.0,2021-11-19 13:00:00, 0.0,47
187.0, 0.0, 12.3, 0.0, None, 13.1, 0.0, 0.0, 185.0, 0.0, 2.0, 0.0,2021-11-19 14:00:00, 0.0,47
198.0, 0.0, 13.1, 0.0, None, 8.4, 0.0, 0.0, 187.0, 0.0, 2.0, 0.0,2021-11-19 15:00:00, 0.0,47
213.0, 0.0, 8.4, 0.0, None, 10.7, 0.0, 0.0, 198.0, 0.0, 2.0, 0.0,2021-11-19 16:00:00, 0.0,47
203.0, 0.0, 10.7, 0.0, None, 11.7, 0.0, 0.0, 213.0, 0.0, 2.0, 0.0,2021-11-19 17:00:00, 0.0,47
201.0, 0.0, 11.7, 0.0, None, 13.7, 0.0, 0.0, 203.0, 0.0, 2.0, 0.0,2021-11-19 18:00:00, 0.0,47
175.0, 0.0, 13.7, 0.0, None, 14.4, 0.0, 0.0, 201.0, 0.0, 2.0, 0.0,2021-11-19 19:00:00, 0.0,47
182.0, 0.0, 14.4, 0.0, None, 13.0, 0.0, 0.0, 175.0, 0.0, 2.0, 0.0,2021-11-19 20:00:00, 0.0,47
185.0, 0.0, 13.0, 0.0, None, 15.1, 0.0, 0.0, 182.0, 0.0, 2.0, 0.0,2021-11-19 21:00:00, 0.0,47
190.0, 0.0, 15.1, 0.0, None, 13.6, 0.0, 0.0, 185.0, 0.0, 2.0, 0.0,2021-11-19 22:00:00, 0.0,47
190.0, 0.0, 13.6, 0.0, None, 14.8, 0.0, 0.0, 190.0, 0.0, 2.0, 0.0,2021-11-19 23:00:00, 0.0,47
182.0, 0.0, 14.8, 0.0, None, 19.5, 0.0, 0.0, 190.0, 0.0, 2.0, 0.0,2021-11-20 00:00:00, 0.0,47
193.0, 0.0, 19.5, 0.0, None, 20.4, 0.0, 0.0, 182.0, 0.0, 2.0, 0.0,2021-11-20 01:00:00, 0.0,47
190.0, 0.0, 20.4, 0.0, None, 21.0, 0.0, 0.0, 193.0, 0.0, 2.0, 0.0,2021-11-20 02:00:00, 0.0,47
191.0, 0.0, 21.0, 0.0, None, 22.3, 0.0, 0.0, 190.0, 0.0, 2.0, 0.0,2021-11-20 03:00:00, 0.0,47
191.0, 0.0, 22.3, 0.0, None, 20.3, 0.0, 0.0, 191.0, 0.0, 2.0, 0.0,2021-11-20 04:00:00, 0.0,47
187.0, 0.0, 20.3, 0.0, None, 20.4, 0.0, 0.0, 191.0, 0.0, 2.0, 0.0,2021-11-20 05:00:00, 0.0,47
190.0, 0.0, 20.4, 0.0, None, 20.6, 0.0, 0.0, 187.0, 0.0, 2.0, 0.0,2021-11-20 06:00:00, 0.0,47
182.0, 0.0, 20.6, 0.0, None, 18.6, 0.0, 0.0, 190.0, 0.0, 2.0, 0.0,2021-11-20 07:00:00, 0.0,47
182.0, 0.0, 18.6, 0.0, None, 17.7, 0.0, 0.0, 182.0, 0.0, 2.0, 0.0,2021-11-20 08:00:00, 0.0,47
191.0, 0.0, 17.7, 0.0, None, 16.3, 0.0, 0.0, 182.0, 0.0, 2.0, 0.0,2021-11-20 09:00:00, 0.0,47
196.0, 0.0, 16.3, 0.0, None, 17.1, 0.0, 0.0, 191.0, 0.0, 2.0, 0.0,2021-11-20 10:00:00, 0.0,47
186.0, 0.0, 17.1, 0.0, None, 19.0, 0.0, 0.0, 196.0, 0.0, 1.8, 0.0,2021-11-20 11:00:00, 0.0,47
185.0, 0.0, 19.0, 0.0, None, 17.5, 0.0, 0.0, 186.0, 0.0, 0.4, 0.0,2021-11-20 12:00:00, 0.0,47
189.0, 0.0, 17.5, 0.2, None, 17.5, 0.0, 0.0, 185.0, 0.0, 0.0, 0.0,2021-11-20 13:00:00, 0.0,47
193.0, 0.0, 17.5, 0.2, None, 13.6, 0.0, 0.0, 189.0, 0.2, 0.2, 0.0,2021-11-20 14:00:00, 0.0,47
188.0, 0.0, 13.6, 0.0, None, 18.6, 0.0, 0.0, 193.0, 0.2, 0.4, 0.0,2021-11-20 15:00:00, 0.0,47
191.0, 0.0, 18.6, 0.0, None, 11.2, 0.0, 0.0, 188.0, 0.0, 0.4, 0.0,2021-11-20 16:00:00, 0.0,47
191.0, None, None, 0.0, None, 11.0, None, 0.0, None, None, None, 0.0,2021-11-20 17:00:00, None,47
196.0, 0.0, 11.0, 0.2, None, 16.5, 0.0, 0.0, 191.0, 0.0, 0.4, 0.0,2021-11-20 18:00:00, 0.0,47
194.0, 0.0, 16.5, 0.0, None, 15.2, 0.0, 0.0, 196.0, 0.2, 0.6, 0.0,2021-11-20 19:00:00, 0.0,47
195.0, 0.0, 15.2, 0.0, None, 16.9, 0.0, 0.0, 194.0, 0.0, 0.6, 0.0,2021-11-20 20:00:00, 0.0,47
186.0, 0.0, 16.9, 0.0, None, 18.2, 0.0, 0.0, 195.0, 0.0, 0.6, 0.0,2021-11-20 21:00:00, 0.0,47
189.0, 0.0, 18.2, 0.0, None, 11.1, 0.0, 0.0, 186.0, 0.0, 0.6, 0.0,2021-11-20 22:00:00, 0.0,47
196.0, 0.0, 11.1, 0.0, None, 18.7, 0.0, 0.0, 189.0, 0.0, 0.6, 0.0,2021-11-20 23:00:00, 0.0,47
180.0, 0.0, 18.7, 0.2, None, 14.9, 0.0, 0.0, 196.0, 0.0, 0.6, 0.0,2021-11-21 00:00:00, 0.0,47
189.0, 0.0, 14.9, 0.2, None, 15.1, 0.0, 0.0, 180.0, 0.2, 0.8, 0.0,2021-11-21 01:00:00, 0.0,47
186.0, 0.0, 15.1, 0.0, None, 17.6, 0.0, 0.0, 189.0, 0.2, 1.0, 0.0,2021-11-21 02:00:00, 0.0,47
189.0, 0.0, 17.6, 0.0, None, 16.3, 0.0, 0.0, 186.0, 0.0, 1.0, 0.0,2021-11-21 03:00:00, 0.0,47
192.0, 0.0, 16.3, 0.2, None, 15.8, 0.0, 0.0, 189.0, 0.0, 1.0, 0.0,2021-11-21 04:00:00, 0.0,47
187.0, 0.0, 15.8, 0.2, None, 17.8, 0.0, 0.0, 192.0, 0.2, 1.2, 0.0,2021-11-21 05:00:00, 0.0,47
187.0, 0.0, 17.8, 0.0, None, 23.7, 0.0, 0.0, 187.0, 0.2, 1.4, 0.0,2021-11-21 06:00:00, 0.0,47
