wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
19.6,-1.1,190.0,82.0,2021-11-19 00:00:00,0.0,47
19.0,-1.2,181.0,81.0,2021-11-19 01:00:00,0.0,47
22.6,-1.1,190.0,80.0,2021-11-19 02:00:00,0.0,47
25.2,-1.4,194.0,82.0,2021-11-19 03:00:00,0.0,47
20.9,-2.1,190.0,85.0,2021-11-19 04:00:00,0.0,47
21.0,-2.5,196.0,85.0,2021-11-19 05:00:00,0.0,47
16.2,-3.1,175.0,87.0,2021-11-19 06:00:00,0.0,47
16.9,-3.6,175.0,89.0,2021-11-19 07:00:00,0.0,47
16.6,-3.9,157.0,86.0,2021-11-19 08:00:00,0.0,47
21.7,-3.0,168.0,81.0,2021-11-19 09:00:00,0.0,47
20.9,-1.8,185.0,76.0,2021-11-19 10:00:00,0.0,47
26.4,-1.5,183.0,73.0,2021-11-19 11:00:00,0.0,47
24.9,-1.2,182.0,74.0,2021-11-19 12:00:00,0.0,47
24.6,-0.9,185.0,74.0,2021-11-19 13:00:00,0.0,47
19.5,-0.8,182.0,74.0,2021-11-19 14:00:00,0.0,47
19.7,-0.9,187.0,76.0,2021-11-19 15:00:00,0.0,47
29.3,-1.2,180.0,79.0,2021-11-19 16:00:00,0.0,47
26.8,-1.1,185.0,79.0,2021-11-19 17:00:00,0.0,47
31.8,-0.9,181.0,77.0,2021-11-19 18:00:00,0.0,47
36.8,-0.7,181.0,76.0,2021-11-19 19:00:00,0.0,47
34.3,-0.6,180.0,76.0,2021-11-19 20:00:00,0.0,47
37.0,-0.6,184.0,77.0,2021-11-19 21:00:00,0.0,47
30.3,-0.9,181.0,78.0,2021-11-19 22:00:00,0.0,47
32.9,-0.8,181.0,77.0,2021-11-19 23:00:00,0.0,47
32.4,-1.0,184.0,76.0,2021-11-20 00:00:00,0.0,47
27.4,-0.9,185.0,76.0,2021-11-20 01:00:00,0.0,47
30.0,-0.9,185.0,76.0,2021-11-20 02:00:00,0.0,47
31.9,-1.1,183.0,76.0,2021-11-20 03:00:00,0.0,47
25.8,-1.1,181.0,75.0,2021-11-20 04:00:00,0.0,47
30.7,-1.2,185.0,76.0,2021-11-20 05:00:00,0.0,47
30.5,-1.4,181.0,76.0,2021-11-20 06:00:00,0.0,47
25.6,-1.2,190.0,75.0,2021-11-20 07:00:00,0.0,47
