wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
106.0, 82.0, 8.4, 0.0, -3.5, 7.6, -0.8, -0.9, 97.0, 0.0, 0.2, 82.0,2021-11-19 00:00:00, None,47
103.0, None, None, 0.0, None, 7.6, None, -1.0, None, None, None, 83.0,2021-11-19 01:00:00, None,47
115.0, 83.0, 7.6, 0.0, -3.5, 7.5, -1.0, -0.9, 103.0, 0.0, 0.2, 82.0,2021-11-19 02:00:00, None,47
112.0, 82.0, 7.5, 0.0, -3.6, 9.1, -0.9, -1.4, 115.0, 0.0, 0.2, 83.0,2021-11-19 03:00:00, None,47
103.0, 83.0, 9.1, 0.0, -3.9, 9.9, -1.4, -2.1, 112.0, 0.0, 0.2, 85.0,2021-11-19 04:00:00, None,47
92.0, None, None, 0.0, None, 6.8, None, -2.8, None, None, None, 86.0,2021-11-19 05:00:00, None,47
46.0, None, None, 0.0, None, 6.0, None, -3.8, None, None, None, 90.0,2021-11-19 06:00:00, None,47
114.0, None, None, 0.0, None, 6.2, None, -4.7, None, None, None, 92.0,2021-11-19 07:00:00, None,47
108.0, 92.0, 6.2, 0.0, -5.8, 7.9, -4.7, -3.6, 114.0, 0.0, 0.2, 87.0,2021-11-19 08:00:00, None,47
111.0, 87.0, 7.9, 0.0, -5.4, 10.9, -3.6, -2.2, 108.0, 0.0, 0.2, 81.0,2021-11-19 09:00:00, None,47
128.0, 81.0, 10.9, 0.0, -5.0, 9.2, -2.2, -0.8, 111.0, 0.0, 0.2, 73.0,2021-11-19 10:00:00, None,47
107.0, 73.0, 9.2, 0.0, -5.0, 9.9, -0.8, -0.5, 128.0, 0.0, 0.2, 74.0,2021-11-19 11:00:00, None,47
117.0, None, None, 0.2, None, 7.4, None, -0.7, None, None, None, 75.0,2021-11-19 12:00:00, None,47
96.0, None, None, 0.0, None, 9.9, None, -0.8, None, None, None, 76.0,2021-11-19 13:00:00, None,47
104.0, 76.0, 9.9, 0.0, -4.5, 8.2, -0.8, -1.0, 96.0, 0.0, 0.4, 79.0,2021-11-19 14:00:00, None,47
106.0, 79.0, 8.2, 0.0, -4.2, 9.3, -1.0, -1.1, 104.0, 0.0, 0.2, 80.0,2021-11-19 15:00:00, None,47
83.0, 80.0, 9.3, 0.0, -4.1, 8.9, -1.1, -0.8, 106.0, 0.0, 0.2, 80.0,2021-11-19 16:00:00, None,47
125.0, 80.0, 8.9, 0.0, -3.8, 10.0, -0.8, -0.4, 83.0, 0.0, 0.2, 76.0,2021-11-19 17:00:00, None,47
111.0, 76.0, 10.0, 0.0, -4.1, 8.9, -0.4, -0.4, 125.0, 0.0, 0.2, 75.0,2021-11-19 18:00:00, None,47
110.0, 75.0, 8.9, 0.0, -4.3, 9.6, -0.4, -0.4, 111.0, 0.0, 0.2, 75.0,2021-11-19 19:00:00, None,47
107.0, 75.0, 9.6, 0.0, -4.3, 11.8, -0.4, -0.4, 110.0, 0.0, 0.2, 77.0,2021-11-19 20:00:00, None,47
107.0, 77.0, 11.8, 0.0, -3.9, 12.7, -0.4, -0.3, 107.0, 0.0, 0.2, 77.0,2021-11-19 21:00:00, None,47
112.0, 77.0, 12.7, 0.0, -3.8, 13.0, -0.3, -0.4, 107.0, 0.0, 0.2, 76.0,2021-11-19 22:00:00, None,47
114.0, 76.0, 13.0, 0.0, -4.1, 11.0, -0.4, -0.7, 112.0, 0.0, 0.2, 76.0,2021-11-19 23:00:00, None,47
