wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
1.0, 86.0, 3.8, 0.0, -12.6, 5.3, -10.7, -11.8, 65.0, 0.0, 0.0, 94.0,2021-11-19 00:00:00,47
115.0, 94.0, 5.3, 0.0, -12.6, 3.0, -11.8, -12.1, 1.0, 0.0, 0.0, 91.0,2021-11-19 01:00:00,47
219.0, 91.0, 3.0, 0.0, -13.3, 2.6, -12.1, -11.5, 115.0, 0.0, 0.0, 87.0,2021-11-19 02:00:00,47
148.0, 87.0, 2.6, 0.0, -13.2, 2.4, -11.5, -13.0, 219.0, 0.0, 0.0, 89.0,2021-11-19 03:00:00,47
221.0, 89.0, 2.4, 0.0, -14.4, 3.6, -13.0, -11.3, 148.0, 0.0, 0.0, 92.0,2021-11-19 04:00:00,47
226.0, 92.0, 3.6, 0.0, -12.3, 3.7, -11.3, -8.3, 221.0, 0.0, 0.0, 93.0,2021-11-19 05:00:00,47
304.0, 93.0, 3.7, 0.0, -9.2, 3.8, -8.3, -8.8, 226.0, 0.0, 0.0, 82.0,2021-11-19 06:00:00,47
69.0, 82.0, 3.8, 0.0, -11.3, 2.3, -8.8, -10.6, 304.0, 0.0, 0.0, 88.0,2021-11-19 07:00:00,47
258.0, 88.0, 2.3, 0.0, -12.2, 4.6, -10.6, -11.1, 69.0, 0.0, 0.0, 92.0,2021-11-19 08:00:00,47
358.0, 92.0, 4.6, 0.0, -12.1, 7.8, -11.1, -9.0, 258.0, 0.0, 0.0, 85.0,2021-11-19 09:00:00,47
142.0, 85.0, 7.8, 0.0, -11.1, 3.6, -9.0, -4.9, 358.0, 0.0, 0.0, 82.0,2021-11-19 10:00:00,47
19.0, 82.0, 3.6, 0.0, -7.5, 4.2, -4.9, -0.4, 142.0, 0.0, 0.0, 77.0,2021-11-19 11:00:00,47
247.0, 77.0, 4.2, 0.0, -3.9, 9.9, -0.4, 3.5, 19.0, 0.0, 0.0, 68.0,2021-11-19 12:00:00,47
259.0, None, None, 0.0, None, 8.4, None, 3.5, None, None, None, 70.0,2021-11-19 13:00:00,47
227.0, 70.0, 8.4, 0.0, -1.5, 11.1, 3.5, 3.3, 259.0, 0.0, 0.0, 65.0,2021-11-19 14:00:00,47
170.0, 65.0, 11.1, 0.0, -2.6, 4.4, 3.3, 2.2, 227.0, 0.0, 0.0, 74.0,2021-11-19 15:00:00,47
194.0, 74.0, 4.4, 0.0, -1.9, 7.2, 2.2, 2.1, 170.0, 0.0, 0.0, 71.0,2021-11-19 16:00:00,47
188.0, 71.0, 7.2, 0.0, -2.6, 9.2, 2.1, 2.9, 194.0, 0.0, 0.0, 67.0,2021-11-19 17:00:00,47
213.0, 67.0, 9.2, 0.0, -2.6, 11.3, 2.9, 2.9, 188.0, 0.0, 0.0, 68.0,2021-11-19 18:00:00,47
185.0, 68.0, 11.3, 0.0, -2.4, 5.5, 2.9, 2.6, 213.0, 0.0, 0.0, 71.0,2021-11-19 19:00:00,47
248.0, 71.0, 5.5, 0.0, -2.1, 7.6, 2.6, 3.1, 185.0, 0.0, 0.0, 70.0,2021-11-19 20:00:00,47
229.0, 70.0, 7.6, 0.0, -1.8, 14.2, 3.1, 3.6, 248.0, 0.0, 0.0, 67.0,2021-11-19 21:00:00,47
236.0, 67.0, 14.2, 0.0, -1.9, 15.7, 3.6, 3.8, 229.0, 0.0, 0.0, 67.0,2021-11-19 22:00:00,47
239.0, 67.0, 15.7, 0.0, -1.8, 18.4, 3.8, 3.7, 236.0, 0.0, 0.0, 71.0,2021-11-19 23:00:00,47
241.0, 71.0, 18.4, 0.0, -1.1, 13.0, 3.7, 3.6, 239.0, 0.0, 0.0, 74.0,2021-11-20 00:00:00,47
221.0, 74.0, 13.0, 0.0, -0.6, 11.3, 3.6, 3.3, 241.0, 0.0, 0.0, 76.0,2021-11-20 01:00:00,47
234.0, 76.0, 11.3, 0.0, -0.5, 15.1, 3.3, 3.7, 221.0, 0.0, 0.0, 73.0,2021-11-20 02:00:00,47
235.0, 73.0, 15.1, 0.0, -0.7, 11.7, 3.7, 3.5, 234.0, 0.0, 0.0, 76.0,2021-11-20 03:00:00,47
253.0, 76.0, 11.7, 0.0, -0.3, 8.8, 3.5, 3.3, 235.0, 0.0, 0.0, 78.0,2021-11-20 04:00:00,47
261.0, 78.0, 8.8, 0.0, -0.2, 8.2, 3.3, 2.8, 253.0, 0.0, 0.0, 84.0,2021-11-20 05:00:00,47
173.0, 84.0, 8.2, 0.0, 0.4, 3.3, 2.8, 2.2, 261.0, 0.0, 0.0, 89.0,2021-11-20 06:00:00,47
215.0, 89.0, 3.3, 0.0, 0.6, 3.6, 2.2, 1.5, 173.0, 0.0, 0.0, 94.0,2021-11-20 07:00:00,47
196.0, 94.0, 3.6, 0.0, 0.6, 2.3, 1.5, 1.0, 215.0, 0.0, 0.0, 99.0,2021-11-20 08:00:00,47
298.0, 99.0, 2.3, 0.0, 0.9, 3.9, 1.0, 1.8, 196.0, 0.0, 0.0, 94.0,2021-11-20 09:00:00,47
4.0, 94.0, 3.9, 0.0, 0.9, 8.3, 1.8, 1.3, 298.0, 0.0, 0.0, 88.0,2021-11-20 10:00:00,47
3.0, 88.0, 8.3, 0.0, -0.5, 10.2, 1.3, 1.2, 4.0, 0.0, 0.0, 82.0,2021-11-20 11:00:00,47
7.0, 82.0, 10.2, 0.0, -1.5, 8.1, 1.2, 1.6, 3.0, 0.0, 0.0, 80.0,2021-11-20 12:00:00,47
4.0, 80.0, 8.1, 0.0, -1.5, 7.3, 1.6, 1.9, 7.0, 0.0, 0.0, 79.0,2021-11-20 13:00:00,47
184.0, 79.0, 7.3, 0.0, -1.4, 1.8, 1.9, 2.6, 4.0, 0.0, 0.0, 76.0,2021-11-20 14:00:00,47
39.0, 76.0, 1.8, 0.0, -1.2, 1.9, 2.6, 1.2, 184.0, 0.0, 0.0, 85.0,2021-11-20 15:00:00,47
343.0, 85.0, 1.9, 0.0, -1.0, 4.7, 1.2, 0.6, 39.0, 0.0, 0.0, 90.0,2021-11-20 16:00:00,47
190.0, 90.0, 4.7, 0.0, -0.8, 4.8, 0.6, 3.2, 343.0, 0.0, 0.0, 76.0,2021-11-20 17:00:00,47
198.0, 76.0, 4.8, 0.0, -0.6, 5.7, 3.2, 3.4, 190.0, 0.0, 0.0, 70.0,2021-11-20 18:00:00,47
178.0, 70.0, 5.7, 0.0, -1.5, 9.2, 3.4, 4.0, 198.0, 0.0, 0.0, 67.0,2021-11-20 19:00:00,47
185.0, 67.0, 9.2, 0.0, -1.6, 14.2, 4.0, 4.3, 178.0, 0.0, 0.0, 64.0,2021-11-20 20:00:00,47
195.0, 64.0, 14.2, 0.0, -1.9, 10.9, 4.3, 4.5, 185.0, 0.0, 0.0, 63.0,2021-11-20 21:00:00,47
183.0, 63.0, 10.9, 0.0, -1.9, 10.6, 4.5, 4.5, 195.0, 0.0, 0.0, 63.0,2021-11-20 22:00:00,47
177.0, 63.0, 10.6, 0.0, -1.9, 11.6, 4.5, 5.2, 183.0, 0.0, 0.0, 58.0,2021-11-20 23:00:00,47
192.0, 58.0, 11.6, 0.0, -2.4, 8.9, 5.2, 5.3, 177.0, 0.0, 0.0, 59.0,2021-11-21 00:00:00,47
179.0, 59.0, 8.9, 0.0, -2.1, 10.9, 5.3, 4.9, 192.0, 0.0, 0.0, 64.0,2021-11-21 01:00:00,47
185.0, 64.0, 10.9, 0.0, -1.3, 12.3, 4.9, 4.7, 179.0, 0.0, 0.0, 66.0,2021-11-21 02:00:00,47
168.0, 66.0, 12.3, 0.0, -1.1, 13.1, 4.7, 4.5, 185.0, 0.0, 0.0, 69.0,2021-11-21 03:00:00,47
190.0, 69.0, 13.1, 0.0, -0.7, 11.4, 4.5, 4.3, 168.0, 0.0, 0.0, 71.0,2021-11-21 04:00:00,47
192.0, 71.0, 11.4, 0.0, -0.5, 9.9, 4.3, 4.8, 190.0, 0.0, 0.0, 68.0,2021-11-21 05:00:00,47
203.0, 68.0, 9.9, 0.0, -0.6, 14.7, 4.8, 4.6, 192.0, 0.0, 0.0, 72.0,2021-11-21 06:00:00,47
189.0, 72.0, 14.7, 0.0, 0.0, 11.7, 4.6, 4.0, 203.0, 0.0, 0.0, 78.0,2021-11-21 07:00:00,47
222.0, 78.0, 11.7, 0.0, 0.5, 9.8, 4.0, 4.2, 189.0, 0.0, 0.0, 75.0,2021-11-21 08:00:00,47
209.0, 75.0, 9.8, 0.2, 0.2, 8.9, 4.2, 4.1, 222.0, 0.0, 0.0, 78.0,2021-11-21 09:00:00,47
210.0, 78.0, 8.9, 0.0, 0.6, 7.0, 4.1, 5.0, 209.0, 0.2, 0.2, 73.0,2021-11-21 10:00:00,47
219.0, 73.0, 7.0, 0.0, 0.6, 5.7, 5.0, 4.8, 210.0, 0.0, 0.2, 74.0,2021-11-21 11:00:00,47
255.0, 74.0, 5.7, 0.2, 0.6, 5.4, 4.8, 4.1, 219.0, 0.0, 0.2, 86.0,2021-11-21 12:00:00,47
313.0, 86.0, 5.4, 0.2, 2.0, 4.3, 4.1, 3.3, 255.0, 0.2, 0.4, 94.0,2021-11-21 13:00:00,47
35.0, 94.0, 4.3, 0.2, 2.4, 8.1, 3.3, 3.1, 313.0, 0.2, 0.6, 98.0,2021-11-21 14:00:00,47
13.0, 98.0, 8.1, 0.6, 2.8, 5.1, 3.1, 2.1, 35.0, 0.2, 0.8, 100.0,2021-11-21 15:00:00,47
25.0, 100.0, 5.1, 0.4, 2.1, 5.7, 2.1, 2.3, 13.0, 0.6, 1.4, 99.0,2021-11-21 16:00:00,47
40.0, 99.0, 5.7, 0.2, 2.2, 1.6, 2.3, 1.5, 25.0, 0.4, 1.8, 100.0,2021-11-21 17:00:00,47
38.0, 100.0, 1.6, 0.2, 1.5, 2.9, 1.5, 1.3, 40.0, 0.2, 2.0, 100.0,2021-11-21 18:00:00,47
131.0, 100.0, 2.9, 0.0, 1.3, 2.3, 1.3, 1.0, 38.0, 0.2, 2.2, 100.0,2021-11-21 19:00:00,47
134.0, 100.0, 2.3, 0.0, 1.0, 1.8, 1.0, 0.6, 131.0, 0.0, 2.2, 100.0,2021-11-21 20:00:00,47
26.0, 100.0, 1.8, 0.0, 0.6, 2.8, 0.6, 0.8, 134.0, 0.0, 2.2, 100.0,2021-11-21 21:00:00,47
25.0, 100.0, 2.8, 0.0, 0.8, 9.4, 0.8, 2.0, 26.0, 0.0, 2.2, 100.0,2021-11-21 22:00:00,47
271.0, 100.0, 9.4, 0.0, 2.0, 5.1, 2.0, 1.2, 25.0, 0.0, 2.2, 100.0,2021-11-21 23:00:00,47
35.0, 100.0, 5.1, 0.0, 1.2, 3.1, 1.2, 0.1, 271.0, 0.0, 2.2, 100.0,2021-11-22 00:00:00,47
74.0, 100.0, 3.1, 0.0, 0.1, 8.5, 0.1, 0.8, 35.0, 0.0, 2.2, 100.0,2021-11-22 01:00:00,47
334.0, 100.0, 8.5, 0.2, 0.8, 3.7, 0.8, 1.2, 74.0, 0.0, 2.2, 100.0,2021-11-22 02:00:00,47
52.0, 100.0, 3.7, 0.0, 1.2, 4.4, 1.2, 1.3, 334.0, 0.2, 2.4, 100.0,2021-11-22 03:00:00,47
