wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.9,-17.3,291.0,78.0,2021-11-19 00:00:00,0.0,47
0.3,-17.7,174.0,81.0,2021-11-19 01:00:00,0.0,47
0.0,-17.6,189.0,80.0,2021-11-19 02:00:00,0.0,47
3.5,-18.5,280.0,78.0,2021-11-19 03:00:00,0.0,47
2.4,-18.9,230.0,76.0,2021-11-19 04:00:00,0.0,47
1.7,-19.4,266.0,77.0,2021-11-19 05:00:00,0.0,47
0.8,-20.5,176.0,77.0,2021-11-19 06:00:00,0.0,47
1.1,-20.3,256.0,75.0,2021-11-19 07:00:00,0.0,47
4.4,-19.0,245.0,78.0,2021-11-19 08:00:00,0.0,47
4.4,-15.8,247.0,81.0,2021-11-19 09:00:00,0.0,47
5.5,-3.2,210.0,60.0,2021-11-19 10:00:00,0.0,47
5.6,-0.7,229.0,53.0,2021-11-19 11:00:00,0.0,47
5.2,-0.4,231.0,53.0,2021-11-19 12:00:00,0.0,47
6.6,-1.0,240.0,58.0,2021-11-19 13:00:00,0.0,47
6.0,-3.9,199.0,70.0,2021-11-19 14:00:00,0.8,47
6.7,-5.6,208.0,75.0,2021-11-19 15:00:00,0.0,47
5.7,-7.7,205.0,77.0,2021-11-19 16:00:00,0.0,47
9.0,-9.0,197.0,80.0,2021-11-19 17:00:00,0.0,47
8.4,-8.2,221.0,76.0,2021-11-19 18:00:00,0.0,47
9.1,-7.1,251.0,75.0,2021-11-19 19:00:00,0.0,47
7.0,-6.9,234.0,74.0,2021-11-19 20:00:00,0.0,47
8.4,-5.8,241.0,72.0,2021-11-19 21:00:00,0.0,47
9.6,-4.5,271.0,69.0,2021-11-19 22:00:00,0.0,47
10.0,-4.5,247.0,70.0,2021-11-19 23:00:00,0.0,47
7.2,-4.2,234.0,72.0,2021-11-20 00:00:00,0.0,47
13.5,-3.5,277.0,68.0,2021-11-20 01:00:00,0.0,47
18.2,-4.3,283.0,72.0,2021-11-20 02:00:00,0.0,47
16.0,-4.3,270.0,72.0,2021-11-20 03:00:00,0.0,47
13.6,-3.5,257.0,68.0,2021-11-20 04:00:00,0.0,47
10.7,-4.4,266.0,72.0,2021-11-20 05:00:00,0.0,47
12.2,-4.3,276.0,71.0,2021-11-20 06:00:00,0.0,47
10.0,-3.5,260.0,68.0,2021-11-20 07:00:00,0.0,47
11.0,-2.6,264.0,65.0,2021-11-20 08:00:00,0.0,47
15.2,-2.0,267.0,65.0,2021-11-20 09:00:00,0.0,47
13.6,-1.8,272.0,68.0,2021-11-20 10:00:00,0.0,47
10.9,-0.6,271.0,63.0,2021-11-20 11:00:00,0.0,47
12.0,-0.6,273.0,61.0,2021-11-20 12:00:00,0.0,47
12.5,-0.9,268.0,61.0,2021-11-20 13:00:00,0.0,47
14.1,-1.9,277.0,69.0,2021-11-20 14:00:00,0.0,47
12.2,-2.5,274.0,72.0,2021-11-20 15:00:00,0.0,47
11.2,-2.4,271.0,71.0,2021-11-20 16:00:00,0.0,47
9.4,-2.1,268.0,71.0,2021-11-20 17:00:00,0.0,47
10.6,-2.6,274.0,73.0,2021-11-20 18:00:00,0.0,47
13.7,-2.7,289.0,72.0,2021-11-20 19:00:00,0.0,47
10.6,-2.4,272.0,71.0,2021-11-20 20:00:00,0.0,47
13.0,-2.6,276.0,74.0,2021-11-20 21:00:00,0.0,47
13.4,-2.7,288.0,75.0,2021-11-20 22:00:00,0.0,47
14.2,-2.5,283.0,74.0,2021-11-20 23:00:00,0.0,47
14.7,-2.4,261.0,72.0,2021-11-21 00:00:00,0.0,47
13.4,-2.4,264.0,72.0,2021-11-21 01:00:00,0.0,47
11.8,-2.4,277.0,73.0,2021-11-21 02:00:00,0.0,47
11.0,-1.8,270.0,69.0,2021-11-21 03:00:00,0.0,47
12.2,-2.0,268.0,72.0,2021-11-21 04:00:00,0.0,47
11.4,-2.3,282.0,75.0,2021-11-21 05:00:00,0.0,47
11.0,-2.4,283.0,76.0,2021-11-21 06:00:00,0.0,47
11.5,-2.5,276.0,77.0,2021-11-21 07:00:00,0.0,47
13.2,-2.1,276.0,74.0,2021-11-21 08:00:00,0.0,47
13.6,-1.9,272.0,76.0,2021-11-21 09:00:00,0.0,47
12.0,-1.5,276.0,77.0,2021-11-21 10:00:00,0.0,47
11.3,-0.8,287.0,74.0,2021-11-21 11:00:00,0.0,47
11.5,-1.1,280.0,74.0,2021-11-21 12:00:00,0.0,47
13.0,-0.9,284.0,75.0,2021-11-21 13:00:00,0.0,47
14.4,-1.5,284.0,77.0,2021-11-21 14:00:00,0.0,47
12.3,-2.0,277.0,76.0,2021-11-21 15:00:00,0.0,47
10.9,-1.6,269.0,74.0,2021-11-21 16:00:00,0.0,47
14.1,-1.5,276.0,76.0,2021-11-21 17:00:00,0.0,47
12.5,-1.2,275.0,74.0,2021-11-21 18:00:00,0.0,47
12.2,-1.1,282.0,73.0,2021-11-21 19:00:00,0.0,47
13.7,-0.9,278.0,73.0,2021-11-21 20:00:00,0.0,47
13.8,-0.7,284.0,74.0,2021-11-21 21:00:00,0.0,47
15.5,-0.5,284.0,73.0,2021-11-21 22:00:00,0.0,47
11.5,-0.5,271.0,73.0,2021-11-21 23:00:00,0.0,47
14.7,-0.4,265.0,71.0,2021-11-22 00:00:00,0.0,47
15.2,0.1,278.0,65.0,2021-11-22 01:00:00,0.0,47
15.5,0.1,270.0,64.0,2021-11-22 02:00:00,0.0,47
