wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
217.0, 90.0, 3.6, 0.0, -11.3, 1.3, -10.0, -10.0, 64.0, 0.0, 0.0, 93.0,2021-11-19 00:00:00,47
113.0, 93.0, 1.3, 0.0, -10.9, 1.9, -10.0, -9.2, 217.0, 0.0, 0.0, 88.0,2021-11-19 01:00:00,47
44.0, 88.0, 1.9, 0.0, -10.8, 4.0, -9.2, -9.6, 113.0, 0.0, 0.0, 88.0,2021-11-19 02:00:00,47
33.0, 88.0, 4.0, 0.0, -11.2, 5.5, -9.6, -9.5, 44.0, 0.0, 0.0, 87.0,2021-11-19 03:00:00,47
102.0, 87.0, 5.5, 0.0, -11.3, 0.6, -9.5, -8.8, 33.0, 0.0, 0.0, 89.0,2021-11-19 04:00:00,47
57.0, 89.0, 0.6, 0.0, -10.3, 0.5, -8.8, -8.4, 102.0, 0.0, 0.0, 89.0,2021-11-19 05:00:00,47
52.0, 89.0, 0.5, 0.0, -9.9, 1.4, -8.4, -8.3, 57.0, 0.0, 0.0, 90.0,2021-11-19 06:00:00,47
34.0, 90.0, 1.4, 0.0, -9.6, 3.2, -8.3, -8.1, 52.0, 0.0, 0.0, 90.0,2021-11-19 07:00:00,47
54.0, 90.0, 3.2, 0.0, -9.4, 2.3, -8.1, -6.7, 34.0, 0.0, 0.0, 86.0,2021-11-19 08:00:00,47
146.0, 86.0, 2.3, 0.0, -8.6, 1.7, -6.7, -5.7, 54.0, 0.0, 0.0, 84.0,2021-11-19 09:00:00,47
238.0, 84.0, 1.7, 0.0, -8.0, 3.4, -5.7, -3.6, 146.0, 0.0, 0.0, 79.0,2021-11-19 10:00:00,47
189.0, 79.0, 3.4, 0.0, -6.7, 5.5, -3.6, -2.2, 238.0, 0.0, 0.0, 71.0,2021-11-19 11:00:00,47
174.0, 71.0, 5.5, 0.8, -6.7, 4.6, -2.2, 0.6, 189.0, 0.0, 0.0, 62.0,2021-11-19 12:00:00,47
203.0, 62.0, 4.6, 2.2, -5.8, 4.3, 0.6, 0.8, 174.0, 0.8, 0.8, 60.0,2021-11-19 13:00:00,47
232.0, 60.0, 4.3, 1.4, -6.1, 2.6, 0.8, 0.8, 203.0, 2.2, 3.0, 68.0,2021-11-19 14:00:00,47
17.0, 68.0, 2.6, 0.2, -4.4, 3.7, 0.8, -5.1, 232.0, 1.4, 4.4, 87.0,2021-11-19 15:00:00,47
45.0, 87.0, 3.7, 0.0, -6.9, 4.1, -5.1, -5.5, 17.0, 0.2, 4.6, 82.0,2021-11-19 16:00:00,47
42.0, 82.0, 4.1, 0.0, -8.1, 2.9, -5.5, -5.6, 45.0, 0.0, 4.6, 82.0,2021-11-19 17:00:00,47
55.0, 82.0, 2.9, 0.0, -8.2, 6.4, -5.6, -6.3, 42.0, 0.0, 4.6, 84.0,2021-11-19 18:00:00,47
52.0, 84.0, 6.4, 0.0, -8.6, 5.5, -6.3, -6.8, 55.0, 0.0, 4.6, 85.0,2021-11-19 19:00:00,47
156.0, 85.0, 5.5, 0.0, -8.9, 2.6, -6.8, -6.8, 52.0, 0.0, 4.6, 85.0,2021-11-19 20:00:00,47
81.0, 85.0, 2.6, 0.0, -8.9, 1.8, -6.8, -6.9, 156.0, 0.0, 4.6, 89.0,2021-11-19 21:00:00,47
50.0, 89.0, 1.8, 0.0, -8.4, 7.5, -6.9, -6.4, 81.0, 0.0, 4.6, 86.0,2021-11-19 22:00:00,47
