wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
6.0, 91.0, 11.3, 0.0, -5.6, 13.1, -4.4, -4.5, 7.0, 0.0, 0.0, 89.0,2021-11-19 00:00:00,47
4.0, 89.0, 13.1, 0.0, -6.0, 12.1, -4.5, -4.5, 6.0, 0.0, 0.0, 88.0,2021-11-19 01:00:00,47
15.0, 88.0, 12.1, 0.0, -6.2, 15.3, -4.5, -4.6, 4.0, 0.0, 0.0, 87.0,2021-11-19 02:00:00,47
12.0, 87.0, 15.3, 0.0, -6.4, 10.3, -4.6, -4.6, 15.0, 0.0, 0.0, 86.0,2021-11-19 03:00:00,47
9.0, 86.0, 10.3, 0.0, -6.6, 12.8, -4.6, -4.6, 12.0, 0.0, 0.0, 87.0,2021-11-19 04:00:00,47
359.0, 87.0, 12.8, 0.0, -6.4, 9.9, -4.6, -4.8, 9.0, 0.0, 0.0, 89.0,2021-11-19 05:00:00,47
358.0, 89.0, 9.9, 0.0, -6.3, 12.1, -4.8, -4.8, 359.0, 0.0, 0.0, 86.0,2021-11-19 06:00:00,47
16.0, 86.0, 12.1, 0.0, -6.8, 11.4, -4.8, -4.6, 358.0, 0.0, 0.0, 86.0,2021-11-19 07:00:00,47
27.0, 86.0, 11.4, 0.0, -6.6, 16.4, -4.6, -4.2, 16.0, 0.0, 0.0, 82.0,2021-11-19 08:00:00,47
6.0, 82.0, 16.4, 0.0, -6.8, 8.9, -4.2, -3.4, 27.0, 0.0, 0.0, 79.0,2021-11-19 09:00:00,47
21.0, 79.0, 8.9, 0.0, -6.5, 13.4, -3.4, -3.1, 6.0, 0.0, 0.0, 76.0,2021-11-19 10:00:00,47
4.0, 76.0, 13.4, 0.0, -6.7, 17.6, -3.1, -1.1, 21.0, 0.0, 0.0, 61.0,2021-11-19 11:00:00,47
347.0, 61.0, 17.6, 0.0, -7.7, 16.7, -1.1, 0.0, 4.0, 0.0, 0.0, 56.0,2021-11-19 12:00:00,47
331.0, None, None, 0.0, None, 14.4, None, 0.6, None, None, None, 54.0,2021-11-19 13:00:00,47
356.0, 54.0, 14.4, 0.0, -7.6, 9.0, 0.6, 0.5, 331.0, 0.0, 0.0, 55.0,2021-11-19 14:00:00,47
10.0, 55.0, 9.0, 0.0, -7.5, 7.2, 0.5, -2.0, 356.0, 0.0, 0.0, 67.0,2021-11-19 15:00:00,47
336.0, 67.0, 7.2, 0.0, -7.3, 10.4, -2.0, -2.5, 10.0, 0.0, 0.0, 70.0,2021-11-19 16:00:00,47
349.0, 70.0, 10.4, 0.0, -7.2, 6.2, -2.5, -3.9, 336.0, 0.0, 0.0, 78.0,2021-11-19 17:00:00,47
31.0, 78.0, 6.2, 0.0, -7.2, 6.0, -3.9, -4.5, 349.0, 0.0, 0.0, 81.0,2021-11-19 18:00:00,47
41.0, 81.0, 6.0, 0.0, -7.3, 0.0, -4.5, -6.5, 31.0, 0.0, 0.0, 88.0,2021-11-19 19:00:00,47
140.0, 88.0, 0.0, 0.0, -8.2, 1.6, -6.5, -8.0, 41.0, 0.0, 0.0, 93.0,2021-11-19 20:00:00,47
101.0, 93.0, 1.6, 0.0, -8.9, 3.5, -8.0, -8.0, 140.0, 0.0, 0.0, 95.0,2021-11-19 21:00:00,47
141.0, 95.0, 3.5, 0.0, -8.7, 1.7, -8.0, -7.3, 101.0, 0.0, 0.0, 94.0,2021-11-19 22:00:00,47
24.0, 94.0, 1.7, 0.0, -8.1, 5.3, -7.3, -6.1, 141.0, 0.0, 0.0, 93.0,2021-11-19 23:00:00,47
115.0, 93.0, 5.3, 0.0, -7.0, 1.8, -6.1, -5.6, 24.0, 0.0, 0.0, 92.0,2021-11-20 00:00:00,47
127.0, 92.0, 1.8, 0.0, -6.7, 1.8, -5.6, -5.4, 115.0, 0.0, 0.0, 92.0,2021-11-20 01:00:00,47
203.0, 92.0, 1.8, 0.0, -6.5, 4.5, -5.4, -4.8, 127.0, 0.0, 0.0, 91.0,2021-11-20 02:00:00,47
266.0, 91.0, 4.5, 0.0, -6.0, 2.2, -4.8, -4.6, 203.0, 0.0, 0.0, 92.0,2021-11-20 03:00:00,47
204.0, 92.0, 2.2, 0.0, -5.7, 6.6, -4.6, -4.6, 266.0, 0.0, 0.0, 92.0,2021-11-20 04:00:00,47
126.0, 92.0, 6.6, 0.0, -5.7, 3.9, -4.6, -4.4, 204.0, 0.0, 0.0, 92.0,2021-11-20 05:00:00,47
85.0, 92.0, 3.9, 0.0, -5.5, 1.9, -4.4, -4.6, 126.0, 0.0, 0.0, 93.0,2021-11-20 06:00:00,47
132.0, 93.0, 1.9, 0.0, -5.6, 4.8, -4.6, -5.1, 85.0, 0.0, 0.0, 96.0,2021-11-20 07:00:00,47
174.0, 96.0, 4.8, 0.0, -5.6, 10.0, -5.1, -3.6, 132.0, 0.0, 0.0, 92.0,2021-11-20 08:00:00,47
173.0, 92.0, 10.0, 0.0, -4.7, 10.8, -3.6, -1.4, 174.0, 0.0, 0.0, 80.0,2021-11-20 09:00:00,47
179.0, 80.0, 10.8, 0.0, -4.4, 8.8, -1.4, 0.6, 173.0, 0.0, 0.0, 74.0,2021-11-20 10:00:00,47
183.0, 74.0, 8.8, 0.0, -3.5, 9.0, 0.6, 2.0, 179.0, 0.0, 0.0, 68.0,2021-11-20 11:00:00,47
199.0, 68.0, 9.0, 0.0, -3.3, 10.3, 2.0, 3.9, 183.0, 0.0, 0.0, 61.0,2021-11-20 12:00:00,47
180.0, 61.0, 10.3, 0.0, -2.9, 15.9, 3.9, 5.1, 199.0, 0.0, 0.0, 49.0,2021-11-20 13:00:00,47
185.0, 49.0, 15.9, 0.0, -4.7, 17.2, 5.1, 4.4, 180.0, 0.0, 0.0, 51.0,2021-11-20 14:00:00,47
205.0, 51.0, 17.2, 0.0, -4.8, 10.3, 4.4, 2.2, 185.0, 0.0, 0.0, 61.0,2021-11-20 15:00:00,47
186.0, 61.0, 10.3, 0.0, -4.5, 10.1, 2.2, 0.9, 205.0, 0.0, 0.0, 67.0,2021-11-20 16:00:00,47
