wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
98.0, 84.0, 5.2, 0.0, -8.0, 6.8, -5.7, -5.8, 101.0, 0.0, 0.0, 84.0,2021-11-19 00:00:00, None,47
105.0, None, None, 0.0, None, 8.4, None, -5.9, None, None, None, 83.0,2021-11-19 01:00:00, None,47
84.0, 83.0, 8.4, 0.0, -8.3, 8.1, -5.9, -6.1, 105.0, 0.0, 0.0, 83.0,2021-11-19 02:00:00, None,47
88.0, 83.0, 8.1, 0.0, -8.5, 8.2, -6.1, -6.2, 84.0, 0.0, 0.0, 84.0,2021-11-19 03:00:00, None,47
71.0, 84.0, 8.2, 0.0, -8.5, 5.5, -6.2, -6.2, 88.0, 0.0, 0.0, 86.0,2021-11-19 04:00:00, None,47
52.0, None, None, 0.0, None, 3.9, None, -6.1, None, None, None, 87.0,2021-11-19 05:00:00, None,47
351.0, None, None, 0.0, None, 2.6, None, -6.0, None, None, None, 85.0,2021-11-19 06:00:00, None,47
18.0, 85.0, 2.6, 0.0, -8.1, 4.2, -6.0, -5.8, 351.0, 0.0, 0.0, 88.0,2021-11-19 07:00:00, None,47
21.0, 88.0, 4.2, 0.0, -7.5, 3.6, -5.8, -4.8, 18.0, 0.0, 0.0, 83.0,2021-11-19 08:00:00, None,47
183.0, 83.0, 3.6, 0.0, -7.2, 5.6, -4.8, -2.5, 21.0, 0.0, 0.0, 74.0,2021-11-19 09:00:00, None,47
199.0, 74.0, 5.6, 1.0, -6.5, 9.1, -2.5, -0.6, 183.0, 0.0, 0.0, 69.0,2021-11-19 10:00:00, None,47
235.0, 69.0, 9.1, 1.6, -5.6, 8.7, -0.6, -0.4, 199.0, 1.0, 1.0, 64.0,2021-11-19 11:00:00, None,47
195.0, None, None, 2.4, None, 8.3, None, 1.5, None, None, None, 63.0,2021-11-19 12:00:00, None,47
230.0, None, None, 1.2, None, 4.5, None, -1.4, None, None, None, 71.0,2021-11-19 13:00:00, None,47
11.0, 71.0, 4.5, 0.0, -6.0, 2.9, -1.4, -2.9, 230.0, 1.2, 6.2, 83.0,2021-11-19 14:00:00, None,47
