wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.2,3.1,235.0,97.0,2021-11-19 00:00:00,0.5,47
0.3,2.6,208.0,98.0,2021-11-19 01:00:00,0.0,47
0.1,1.4,285.0,99.0,2021-11-19 02:00:00,0.0,47
1.0,0.8,10.0,99.0,2021-11-19 03:00:00,0.0,47
0.3,-0.1,57.0,99.0,2021-11-19 04:00:00,0.0,47
0.1,-0.6,252.0,99.0,2021-11-19 05:00:00,0.0,47
0.5,-0.5,65.0,99.0,2021-11-19 06:00:00,0.0,47
1.4,-0.6,349.0,99.0,2021-11-19 07:00:00,0.0,47
1.0,1.2,315.0,98.0,2021-11-19 08:00:00,0.0,47
0.9,4.1,104.0,91.0,2021-11-19 09:00:00,0.0,47
0.7,6.3,130.0,81.0,2021-11-19 10:00:00,0.0,47
1.8,7.6,252.0,78.0,2021-11-19 11:00:00,0.0,47
3.7,8.3,225.0,67.0,2021-11-19 12:00:00,0.0,47
2.6,9.0,168.0,62.0,2021-11-19 13:00:00,0.0,47
2.0,8.0,209.0,65.0,2021-11-19 14:00:00,0.0,47
0.2,6.0,323.0,89.0,2021-11-19 15:00:00,0.0,47
0.5,5.2,293.0,93.0,2021-11-19 16:00:00,0.0,47
1.2,5.0,2.0,94.0,2021-11-19 17:00:00,0.0,47
2.5,4.9,350.0,95.0,2021-11-19 18:00:00,0.0,47
2.6,4.2,356.0,97.0,2021-11-19 19:00:00,0.0,47
0.1,3.0,125.0,98.0,2021-11-19 20:00:00,0.0,47
0.0,2.0,283.0,98.0,2021-11-19 21:00:00,0.0,47
1.2,2.4,346.0,99.0,2021-11-19 22:00:00,0.0,47
1.4,2.3,268.0,99.0,2021-11-19 23:00:00,0.0,47
0.4,1.5,182.0,99.0,2021-11-20 00:00:00,0.0,47
2.3,0.4,165.0,99.0,2021-11-20 01:00:00,0.0,47
0.1,-0.1,295.0,99.0,2021-11-20 02:00:00,0.0,47
1.1,-0.5,207.0,99.0,2021-11-20 03:00:00,0.0,47
1.5,-0.5,147.0,100.0,2021-11-20 04:00:00,0.0,47
1.6,-0.8,345.0,100.0,2021-11-20 05:00:00,0.0,47
0.2,-1.0,335.0,100.0,2021-11-20 06:00:00,0.0,47
0.5,-0.8,274.0,99.0,2021-11-20 07:00:00,0.0,47
0.4,-0.1,254.0,99.0,2021-11-20 08:00:00,0.0,47
1.3,1.6,4.0,99.0,2021-11-20 09:00:00,0.0,47
1.5,4.3,356.0,91.0,2021-11-20 10:00:00,0.0,47
0.9,5.2,41.0,88.0,2021-11-20 11:00:00,0.0,47
1.5,6.1,356.0,84.0,2021-11-20 12:00:00,0.0,47
1.8,6.1,341.0,81.0,2021-11-20 13:00:00,0.0,47
2.4,6.1,343.0,82.0,2021-11-20 14:00:00,0.0,47
0.1,5.2,333.0,90.0,2021-11-20 15:00:00,0.0,47
0.0,3.1,21.0,96.0,2021-11-20 16:00:00,0.0,47
0.0,2.7,325.0,97.0,2021-11-20 17:00:00,0.0,47
0.0,2.6,243.0,98.0,2021-11-20 18:00:00,0.0,47
0.7,2.7,168.0,98.0,2021-11-20 19:00:00,0.0,47
0.0,2.7,340.0,98.0,2021-11-20 20:00:00,0.0,47
0.3,3.1,347.0,98.0,2021-11-20 21:00:00,0.0,47
1.2,3.5,115.0,98.0,2021-11-20 22:00:00,0.1,47
0.8,3.3,238.0,98.0,2021-11-20 23:00:00,0.0,47
1.2,2.9,337.0,99.0,2021-11-21 00:00:00,0.0,47
0.0,2.9,229.0,99.0,2021-11-21 01:00:00,0.0,47
1.0,2.8,144.0,99.0,2021-11-21 02:00:00,0.0,47
0.6,2.1,331.0,99.0,2021-11-21 03:00:00,0.0,47
0.0,1.8,146.0,99.0,2021-11-21 04:00:00,0.0,47
0.4,1.5,188.0,99.0,2021-11-21 05:00:00,0.0,47
0.3,1.6,346.0,99.0,2021-11-21 06:00:00,0.0,47
0.0,1.9,0.0,99.0,2021-11-21 07:00:00,0.0,47
2.0,2.3,254.0,99.0,2021-11-21 08:00:00,0.0,47
