wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
202.0, None, None, 0.0, None, 0.0, None, -5.5, None, None, None, 95.0,2021-11-19 00:00:00,47
249.0, None, None, 0.0, None, 2.3, None, -5.4, None, None, None, 95.0,2021-11-19 01:00:00,47
317.0, None, None, 0.0, None, 3.1, None, -5.5, None, None, None, 95.0,2021-11-19 02:00:00,47
9.0, None, None, 0.0, None, 2.3, None, -6.2, None, None, None, 95.0,2021-11-19 03:00:00,47
285.0, None, None, 0.0, None, 0.0, None, -7.8, None, None, None, 95.0,2021-11-19 04:00:00,47
244.0, None, None, 0.0, None, 3.6, None, -10.2, None, None, None, 86.0,2021-11-19 05:00:00,47
165.0, None, None, 0.0, None, 7.1, None, -11.0, None, None, None, 89.0,2021-11-19 06:00:00,47
218.0, None, None, 0.0, None, 3.6, None, -12.1, None, None, None, 86.0,2021-11-19 07:00:00,47
331.0, None, None, 0.0, None, 2.0, None, -7.9, None, None, None, 85.0,2021-11-19 08:00:00,47
120.0, None, None, 0.0, None, 4.0, None, -5.5, None, None, None, 80.0,2021-11-19 09:00:00,47
65.0, None, None, 0.4, None, 4.1, None, -1.8, None, None, None, 70.0,2021-11-19 10:00:00,47
163.0, None, None, 0.4, None, 9.3, None, -1.6, None, None, None, 70.0,2021-11-19 11:00:00,47
144.0, None, None, 0.2, None, 7.2, None, -0.9, None, None, None, 72.0,2021-11-19 12:00:00,47
158.0, 72.0, 7.2, 0.2, -5.3, 10.0, -0.9, -0.9, 144.0, 0.2, 1.0, 74.0,2021-11-19 13:00:00,47
324.0, 74.0, 10.0, 0.0, -4.9, 3.9, -0.9, -2.8, 158.0, 0.2, 1.2, 80.0,2021-11-19 14:00:00,47
168.0, None, None, 0.0, None, 4.5, None, -4.8, None, None, None, 86.0,2021-11-19 15:00:00,47
151.0, 86.0, 4.5, 0.0, -6.8, 7.9, -4.8, -6.2, 168.0, 0.0, 1.2, 92.0,2021-11-19 16:00:00,47
161.0, 92.0, 7.9, 0.0, -7.3, 12.0, -6.2, -6.2, 151.0, 0.0, 1.2, 92.0,2021-11-19 17:00:00,47
167.0, 92.0, 12.0, 0.0, -7.3, 10.7, -6.2, -6.3, 161.0, 0.0, 1.2, 91.0,2021-11-19 18:00:00,47
149.0, None, None, 0.0, None, 8.5, None, -6.9, None, None, None, 92.0,2021-11-19 19:00:00,47
160.0, None, None, 0.0, None, 13.0, None, -6.0, None, None, None, 94.0,2021-11-19 20:00:00,47
163.0, None, None, 0.0, None, 19.5, None, -5.6, None, None, None, 93.0,2021-11-19 21:00:00,47
153.0, None, None, 0.0, None, 13.7, None, -6.1, None, None, None, 93.0,2021-11-19 22:00:00,47
150.0, 93.0, 13.7, 0.0, -7.0, 13.6, -6.1, -6.3, 153.0, 0.0, 1.2, 93.0,2021-11-19 23:00:00,47
148.0, 93.0, 13.6, 0.0, -7.2, 12.7, -6.3, -6.5, 150.0, 0.0, 1.2, 93.0,2021-11-20 00:00:00,47
153.0, 93.0, 12.7, 0.0, -7.4, 12.2, -6.5, -6.9, 148.0, 0.0, 1.2, 92.0,2021-11-20 01:00:00,47
150.0, None, None, 0.0, None, 12.9, None, -6.9, None, None, None, 92.0,2021-11-20 02:00:00,47
144.0, None, None, 0.0, None, 12.9, None, -6.9, None, None, None, 94.0,2021-11-20 03:00:00,47
159.0, None, None, 0.0, None, 14.7, None, -6.7, None, None, None, 93.0,2021-11-20 04:00:00,47
146.0, None, None, 0.0, None, 9.5, None, -6.2, None, None, None, 93.0,2021-11-20 05:00:00,47
149.0, 93.0, 9.5, 0.0, -7.1, 10.4, -6.2, -6.1, 146.0, 0.0, 1.2, 92.0,2021-11-20 06:00:00,47
160.0, 92.0, 10.4, 0.0, -7.2, 12.1, -6.1, -6.0, 149.0, 0.0, 1.2, 92.0,2021-11-20 07:00:00,47
150.0, 92.0, 12.1, 0.0, -7.1, 10.8, -6.0, -4.9, 160.0, 0.0, 1.2, 90.0,2021-11-20 08:00:00,47
153.0, None, None, 0.0, None, 11.0, None, -3.6, None, None, None, 88.0,2021-11-20 09:00:00,47
154.0, None, None, 0.0, None, 11.1, None, -2.5, None, None, None, 86.0,2021-11-20 10:00:00,47
156.0, 86.0, 11.1, 0.0, -4.5, 11.1, -2.5, -1.5, 154.0, 0.0, None, 83.0,2021-11-20 11:00:00,47
143.0, None, None, 0.0, None, 10.6, None, -0.9, None, None, None, 83.0,2021-11-20 12:00:00,47
159.0, 83.0, 10.6, 0.0, -3.4, 10.6, -0.9, -0.8, 143.0, 0.0, 0.2, 83.0,2021-11-20 13:00:00,47
149.0, 83.0, 10.6, 0.0, -3.3, 7.9, -0.8, -0.9, 159.0, 0.0, 0.0, 86.0,2021-11-20 14:00:00,47
175.0, 86.0, 7.9, 0.0, -2.9, 10.8, -0.9, -1.4, 149.0, 0.0, 0.0, 88.0,2021-11-20 15:00:00,47
157.0, None, None, 0.0, None, 6.8, None, -2.0, None, None, None, 92.0,2021-11-20 16:00:00,47
154.0, None, None, 0.0, None, 9.0, None, -1.7, None, None, None, 88.0,2021-11-20 17:00:00,47
167.0, None, None, 0.0, None, 12.0, None, -2.1, None, None, None, 88.0,2021-11-20 18:00:00,47
167.0, None, None, 0.0, None, 14.5, None, -2.4, None, None, None, 90.0,2021-11-20 19:00:00,47
164.0, None, None, 0.0, None, 13.9, None, -2.3, None, None, None, 89.0,2021-11-20 20:00:00,47
161.0, None, None, 0.0, None, 15.4, None, -2.0, None, None, None, 87.0,2021-11-20 21:00:00,47
164.0, None, None, 0.0, None, 12.2, None, -2.3, None, None, None, 96.0,2021-11-20 22:00:00,47
155.0, None, None, 0.0, None, 11.5, None, -2.4, None, None, None, 96.0,2021-11-20 23:00:00,47
156.0, None, None, 0.0, None, 14.3, None, -2.3, None, None, None, 95.0,2021-11-21 00:00:00,47
163.0, None, None, 0.0, None, 18.3, None, -2.2, None, None, None, 95.0,2021-11-21 01:00:00,47
159.0, None, None, 0.0, None, 15.1, None, -2.1, None, None, None, 95.0,2021-11-21 02:00:00,47
153.0, None, None, 0.0, None, 14.7, None, -2.0, None, None, None, 94.0,2021-11-21 03:00:00,47
152.0, None, None, 0.0, None, 13.7, None, -1.9, None, None, None, 94.0,2021-11-21 04:00:00,47
159.0, None, None, 0.0, None, 15.5, None, -1.9, None, None, None, 95.0,2021-11-21 05:00:00,47
