wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
138.0, 98.0, 1.7, 0.0, -3.9, 0.0, -3.6, -4.1, 124.0, 0.0, 0.0, 97.0,2021-11-19 00:00:00,47
195.0, 97.0, 0.0, 0.0, -4.5, 2.2, -4.1, -3.7, 138.0, 0.0, 0.0, 100.0,2021-11-19 01:00:00,47
244.0, 100.0, 2.2, 0.0, -3.7, 1.8, -3.7, -3.9, 195.0, 0.0, 0.0, 99.0,2021-11-19 02:00:00,47
53.0, 99.0, 1.8, 0.0, -4.0, 2.7, -3.9, -4.6, 244.0, 0.0, 0.0, 97.0,2021-11-19 03:00:00,47
72.0, 97.0, 2.7, 0.0, -5.0, 2.6, -4.6, -4.5, 53.0, 0.0, 0.0, 98.0,2021-11-19 04:00:00,47
131.0, 98.0, 2.6, 0.0, -4.8, 1.8, -4.5, -4.1, 72.0, 0.0, 0.0, 98.0,2021-11-19 05:00:00,47
121.0, 98.0, 1.8, 0.0, -4.4, 1.6, -4.1, -3.7, 131.0, 0.0, 0.0, 98.0,2021-11-19 06:00:00,47
284.0, 98.0, 1.6, 0.0, -4.0, 1.7, -3.7, -3.6, 121.0, 0.0, 0.0, 98.0,2021-11-19 07:00:00,47
187.0, 98.0, 1.7, 0.0, -3.9, 3.7, -3.6, -3.0, 284.0, 0.0, 0.0, 98.0,2021-11-19 08:00:00,47
348.0, 98.0, 3.7, 0.0, -3.3, 1.9, -3.0, -2.5, 187.0, 0.0, 0.0, 99.0,2021-11-19 09:00:00,47
290.0, 99.0, 1.9, 0.0, -2.6, 1.6, -2.5, -1.7, 348.0, 0.0, 0.0, 98.0,2021-11-19 10:00:00,47
232.0, 98.0, 1.6, 0.0, -2.0, 5.8, -1.7, -1.4, 290.0, 0.0, 0.0, 95.0,2021-11-19 11:00:00,47
257.0, 95.0, 5.8, 0.0, -2.1, 5.1, -1.4, -0.5, 232.0, 0.0, 0.0, 91.0,2021-11-19 12:00:00,47
304.0, None, None, 2.4, None, 3.4, None, 1.8, None, None, None, 78.0,2021-11-19 13:00:00,47
222.0, None, None, 2.4, None, 3.2, None, 0.2, None, None, None, 84.0,2021-11-19 14:00:00,47
96.0, 84.0, 3.2, 0.6, -2.2, 5.8, 0.2, -2.0, 222.0, 2.4, 4.8, 88.0,2021-11-19 15:00:00,47
142.0, 88.0, 5.8, 0.0, -3.7, 5.2, -2.0, -3.8, 96.0, 0.6, 5.4, 94.0,2021-11-19 16:00:00,47
108.0, 94.0, 5.2, 0.0, -4.6, 3.4, -3.8, -4.6, 142.0, 0.0, 5.4, 94.0,2021-11-19 17:00:00,47
143.0, 94.0, 3.4, 0.0, -5.4, 3.3, -4.6, -4.8, 108.0, 0.0, 5.4, 96.0,2021-11-19 18:00:00,47
127.0, 96.0, 3.3, 0.0, -5.3, 3.9, -4.8, -4.8, 143.0, 0.0, 5.4, 95.0,2021-11-19 19:00:00,47
121.0, 95.0, 3.9, 0.0, -5.5, 5.6, -4.8, -5.2, 127.0, 0.0, 5.4, 95.0,2021-11-19 20:00:00,47
140.0, 95.0, 5.6, 0.0, -5.9, 3.7, -5.2, -4.9, 121.0, 0.0, 5.4, 97.0,2021-11-19 21:00:00,47
122.0, 97.0, 3.7, 0.0, -5.3, 2.7, -4.9, -4.1, 140.0, 0.0, 5.4, 96.0,2021-11-19 22:00:00,47
50.0, 96.0, 2.7, 0.0, -4.6, 1.9, -4.1, -3.8, 122.0, 0.0, 5.4, 96.0,2021-11-19 23:00:00,47
88.0, 96.0, 1.9, 0.0, -4.3, 3.3, -3.8, -3.7, 50.0, 0.0, 5.4, 96.0,2021-11-20 00:00:00,47
