wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
91.0, None, None, 0.0, None, 7.6, None, -2.8, None, None, None, 86.0,2021-11-19 10:00:00, None,47
105.0, 86.0, 7.6, 0.0, -4.8, 5.3, -2.8, -1.6, 91.0, 0.0, None, 83.0,2021-11-19 11:00:00, 193.0,47
95.0, 83.0, 5.3, 0.0, -4.1, 3.0, -1.6, -1.2, 105.0, 0.0, None, 82.0,2021-11-19 12:00:00, 193.0,47
30.0, 82.0, 3.0, 0.0, -3.9, 4.9, -1.2, -1.4, 95.0, 0.0, None, 85.0,2021-11-19 13:00:00, 193.0,47
128.0, 85.0, 4.9, 0.0, -3.6, 3.9, -1.4, -2.3, 30.0, 0.0, None, 87.0,2021-11-19 14:00:00, 193.0,47
101.0, 87.0, 3.9, 0.0, -4.2, 5.2, -2.3, -2.7, 128.0, 0.0, None, 90.0,2021-11-19 15:00:00, 193.0,47
258.0, 90.0, 5.2, 0.0, -4.1, 2.6, -2.7, -2.8, 101.0, 0.0, None, 92.0,2021-11-19 16:00:00, 193.0,47
3.0, 92.0, 2.6, 0.0, -3.9, 2.9, -2.8, -2.7, 258.0, 0.0, None, 91.0,2021-11-19 17:00:00, 193.0,47
115.0, 91.0, 2.9, 0.0, -4.0, 5.5, -2.7, -2.6, 3.0, 0.0, None, 93.0,2021-11-19 18:00:00, 193.0,47
None, 93.0, 5.5, None, -3.6, None, -2.6, None, 115.0, 0.0, None, None,2021-11-19 19:00:00, 193.0,47
174.0, None, None, 0.2, None, 4.8, None, 1.1, None, None, None, 92.0,2021-11-22 10:00:00, None,47
195.0, 92.0, 4.8, 0.2, -0.1, 6.1, 1.1, 1.4, 174.0, 0.2, None, 90.0,2021-11-22 11:00:00, 193.0,47
224.0, 90.0, 6.1, 0.2, -0.1, 6.0, 1.4, 3.1, 195.0, 0.2, None, 79.0,2021-11-22 12:00:00, 193.0,47
173.0, 79.0, 6.0, 0.8, -0.2, 6.2, 3.1, 2.9, 224.0, 0.2, None, 80.0,2021-11-22 13:00:00, 193.0,47
255.0, 80.0, 6.2, 0.8, -0.2, 6.0, 2.9, 2.7, 173.0, 0.8, None, 85.0,2021-11-22 14:00:00, 193.0,47
219.0, 85.0, 6.0, 0.8, 0.4, 5.3, 2.7, 1.1, 255.0, 0.8, None, 92.0,2021-11-22 15:00:00, 193.0,47
215.0, None, None, 1.0, None, 6.5, None, 2.1, None, None, None, 89.0,2021-11-22 16:00:00, None,47
121.0, 89.0, 6.5, 1.4, 0.5, 8.3, 2.1, 1.4, 215.0, 1.0, None, 92.0,2021-11-22 17:00:00, 193.0,47
218.0, None, None, 0.6, None, 4.0, None, 0.3, None, None, None, 95.0,2021-11-22 18:00:00, None,47
218.0, 95.0, 4.0, 0.2, -0.4, 6.0, 0.3, 0.3, 218.0, 0.6, None, 96.0,2021-11-22 19:00:00, 193.0,47
None, 96.0, 6.0, None, -0.3, None, 0.3, None, 218.0, 0.2, None, None,2021-11-22 20:00:00, 193.0,47
218.0, None, None, 0.0, None, 2.4, None, -0.6, None, None, None, 91.0,2021-11-23 09:00:00, None,47
346.0, 91.0, 2.4, 0.0, -1.9, 3.9, -0.6, 0.0, 218.0, 0.0, None, 78.0,2021-11-23 10:00:00, 193.0,47
318.0, 78.0, 3.9, 0.0, -3.4, 4.2, 0.0, -0.3, 346.0, 0.0, None, 80.0,2021-11-23 11:00:00, 193.0,47
344.0, 80.0, 4.2, 0.0, -3.3, 2.2, -0.3, -0.7, 318.0, 0.0, None, 81.0,2021-11-23 12:00:00, 193.0,47
308.0, 81.0, 2.2, 0.0, -3.6, 0.0, -0.7, 0.3, 344.0, 0.0, None, 77.0,2021-11-23 13:00:00, 193.0,47
274.0, 77.0, 0.0, 0.2, -3.3, 0.0, 0.3, -0.4, 308.0, 0.0, None, 86.0,2021-11-23 14:00:00, 193.0,47
118.0, 86.0, 0.0, 0.0, -2.5, 0.0, -0.4, -1.8, 274.0, 0.2, None, 94.0,2021-11-23 15:00:00, 193.0,47
226.0, 94.0, 0.0, 0.0, -2.6, 3.8, -1.8, -3.1, 118.0, 0.0, None, 94.0,2021-11-23 16:00:00, 193.0,47
219.0, 94.0, 3.8, 0.0, -3.9, 1.9, -3.1, -3.9, 226.0, 0.0, None, 93.0,2021-11-23 17:00:00, 193.0,47
12.0, 93.0, 1.9, 0.0, -4.9, 3.4, -3.9, -4.1, 219.0, 0.0, None, 93.0,2021-11-23 18:00:00, 193.0,47
None, 93.0, 3.4, None, -5.1, None, -4.1, None, 12.0, 0.0, None, None,2021-11-23 19:00:00, 193.0,47
136.0, None, None, 0.0, None, 4.0, None, -1.1, None, None, None, 79.0,2021-11-24 10:00:00, None,47
88.0, 79.0, 4.0, 0.0, -4.3, 6.2, -1.1, -0.6, 136.0, 0.0, None, 78.0,2021-11-24 11:00:00, 193.0,47
99.0, 78.0, 6.2, 0.0, -4.0, 6.4, -0.6, 0.4, 88.0, 0.0, None, 78.0,2021-11-24 12:00:00, 193.0,47
118.0, 78.0, 6.4, 0.0, -3.0, 8.0, 0.4, 0.3, 99.0, 0.0, None, 74.0,2021-11-24 13:00:00, 193.0,47
116.0, 74.0, 8.0, 0.0, -3.8, 7.7, 0.3, -0.3, 118.0, 0.0, None, 85.0,2021-11-24 14:00:00, 193.0,47
107.0, 85.0, 7.7, 0.0, -2.5, 8.6, -0.3, -0.7, 116.0, 0.0, None, 89.0,2021-11-24 15:00:00, 193.0,47
107.0, 89.0, 8.6, 0.0, -2.3, 10.4, -0.7, -0.9, 107.0, 0.0, None, 92.0,2021-11-24 16:00:00, 193.0,47
None, 92.0, 10.4, None, -2.0, None, -0.9, None, 107.0, 0.0, None, None,2021-11-24 17:00:00, 193.0,47
