wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
162.0, 86.0, 0.5, 0.0, -10.7, 4.2, -8.8, -10.3, 293.0, 0.0, 1.0, 84.0,2021-11-19 00:00:00,47
206.0, None, None, 0.0, None, 0.8, None, -10.6, None, None, None, 85.0,2021-11-19 01:00:00,47
103.0, 85.0, 0.8, 0.0, -12.6, 0.0, -10.6, -11.4, 206.0, 0.0, 1.0, 81.0,2021-11-19 02:00:00,47
147.0, 81.0, 0.0, 0.0, -14.0, 1.1, -11.4, -12.7, 103.0, 0.0, 1.0, 81.0,2021-11-19 03:00:00,47
75.0, 81.0, 1.1, 0.0, -15.3, 1.5, -12.7, -13.1, 147.0, 0.0, 1.0, 81.0,2021-11-19 04:00:00,47
216.0, 81.0, 1.5, 0.0, -15.7, 0.1, -13.1, -14.4, 75.0, 0.0, 1.0, 78.0,2021-11-19 05:00:00,47
281.0, 78.0, 0.1, 0.0, -17.4, 0.9, -14.4, -14.5, 216.0, 0.0, 1.0, 78.0,2021-11-19 06:00:00,47
172.0, 78.0, 0.9, 0.0, -17.5, 2.8, -14.5, -14.8, 281.0, 0.0, 1.0, 78.0,2021-11-19 07:00:00,47
174.0, 78.0, 2.8, 0.0, -17.8, 2.5, -14.8, -14.7, 172.0, 0.0, 1.0, 80.0,2021-11-19 08:00:00,47
66.0, 80.0, 2.5, 0.0, -17.4, 2.8, -14.7, -11.2, 174.0, 0.0, 1.0, 86.0,2021-11-19 09:00:00,47
223.0, 86.0, 2.8, 0.0, -13.1, 0.2, -11.2, -9.4, 66.0, 0.0, 1.0, 84.0,2021-11-19 10:00:00,47
26.0, 84.0, 0.2, 0.0, -11.6, 1.1, -9.4, -6.2, 223.0, 0.0, 1.0, 85.0,2021-11-19 11:00:00,47
306.0, 85.0, 1.1, 0.0, -8.3, 2.8, -6.2, -1.3, 26.0, 0.0, 1.0, 70.0,2021-11-19 12:00:00,47
256.0, 70.0, 2.8, 0.0, -6.1, 5.5, -1.3, 0.5, 306.0, 0.0, 1.0, 61.0,2021-11-19 13:00:00,47
290.0, 61.0, 5.5, 1.0, -6.1, 2.7, 0.5, 1.5, 256.0, 0.0, 0.8, 60.0,2021-11-19 14:00:00,47
124.0, 60.0, 2.7, 0.6, -5.4, 8.1, 1.5, -0.7, 290.0, 1.0, 1.4, 72.0,2021-11-19 15:00:00,47
121.0, 72.0, 8.1, 0.2, -5.1, 5.6, -0.7, -3.7, 124.0, 0.6, 1.8, 81.0,2021-11-19 16:00:00,47
50.0, 81.0, 5.6, 0.0, -6.5, 0.0, -3.7, -6.2, 121.0, 0.2, 1.8, 84.0,2021-11-19 17:00:00,47
