wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
217.0, 98.0, 0.0, 0.0, -2.8, 0.0, -2.5, -2.4, 108.0, 0.0, 0.0, 98.0,2021-11-19 00:00:00,47
86.0, 98.0, 0.0, 0.0, -2.7, 0.0, -2.4, -2.4, 217.0, 0.0, 0.0, 98.0,2021-11-19 01:00:00,47
61.0, 98.0, 0.0, 0.0, -2.7, 1.7, -2.4, -2.3, 86.0, 0.0, 0.0, 96.0,2021-11-19 02:00:00,47
103.0, 96.0, 1.7, 0.0, -2.9, 2.1, -2.3, -2.4, 61.0, 0.0, 0.0, 97.0,2021-11-19 03:00:00,47
285.0, 97.0, 2.1, 0.0, -2.8, 0.0, -2.4, -2.7, 103.0, 0.0, 0.0, 97.0,2021-11-19 04:00:00,47
203.0, 97.0, 0.0, 0.0, -3.1, 0.0, -2.7, -2.7, 285.0, 0.0, 0.0, 97.0,2021-11-19 05:00:00,47
313.0, 97.0, 0.0, 0.0, -3.1, 1.6, -2.7, -3.3, 203.0, 0.0, 0.0, 96.0,2021-11-19 06:00:00,47
339.0, 96.0, 1.6, 0.0, -3.8, 1.6, -3.3, -3.0, 313.0, 0.0, 0.0, 97.0,2021-11-19 07:00:00,47
282.0, 97.0, 1.6, 0.0, -3.4, 1.6, -3.0, -1.9, 339.0, 0.0, 0.0, 94.0,2021-11-19 08:00:00,47
154.0, 94.0, 1.6, 0.0, -2.7, 1.6, -1.9, -0.1, 282.0, 0.0, 0.0, 83.0,2021-11-19 09:00:00,47
72.0, 83.0, 1.6, 0.0, -2.6, 3.1, -0.1, 0.2, 154.0, 0.0, 0.0, 82.0,2021-11-19 10:00:00,47
108.0, 82.0, 3.1, 0.0, -2.5, 5.7, 0.2, 1.9, 72.0, 0.0, 0.0, 70.0,2021-11-19 11:00:00,47
135.0, 70.0, 5.7, 1.6, -3.0, 6.0, 1.9, 3.3, 108.0, 0.0, 0.0, 69.0,2021-11-19 12:00:00,47
130.0, 69.0, 6.0, 1.4, -1.8, 3.4, 3.3, 4.0, 135.0, 1.6, 1.6, 69.0,2021-11-19 13:00:00,47
92.0, 69.0, 3.4, 0.4, -1.2, 2.4, 4.0, 2.0, 130.0, 1.4, 3.0, 76.0,2021-11-19 14:00:00,47
281.0, 76.0, 2.4, 0.0, -1.8, 2.1, 2.0, -1.3, 92.0, 0.4, 3.4, 90.0,2021-11-19 15:00:00,47
351.0, 90.0, 2.1, 0.0, -2.7, 1.9, -1.3, -2.9, 281.0, 0.0, 3.4, 94.0,2021-11-19 16:00:00,47
319.0, 94.0, 1.9, 0.0, -3.7, 1.8, -2.9, -3.5, 351.0, 0.0, 3.4, 95.0,2021-11-19 17:00:00,47
293.0, 95.0, 1.8, 0.0, -4.2, 2.1, -3.5, -4.0, 319.0, 0.0, 3.4, 96.0,2021-11-19 18:00:00,47
334.0, 96.0, 2.1, 0.0, -4.5, 2.1, -4.0, -4.4, 293.0, 0.0, 3.4, 97.0,2021-11-19 19:00:00,47
302.0, 97.0, 2.1, 0.0, -4.8, 4.0, -4.4, -4.7, 334.0, 0.0, 3.4, 96.0,2021-11-19 20:00:00,47
0.0, 96.0, 4.0, 0.0, -5.2, 3.0, -4.7, -4.4, 302.0, 0.0, 3.4, 97.0,2021-11-19 21:00:00,47
17.0, 97.0, 3.0, 0.0, -4.8, 2.2, -4.4, -4.0, 0.0, 0.0, 3.4, 96.0,2021-11-19 22:00:00,47
343.0, 96.0, 2.2, 0.0, -4.5, 3.3, -4.0, -3.6, 17.0, 0.0, 3.4, 96.0,2021-11-19 23:00:00,47
30.0, 96.0, 3.3, 0.0, -4.1, 3.6, -3.6, -3.5, 343.0, 0.0, 3.4, 96.0,2021-11-20 00:00:00,47
120.0, 96.0, 3.6, 0.0, -4.0, 3.1, -3.5, -3.3, 30.0, 0.0, 3.4, 96.0,2021-11-20 01:00:00,47
338.0, 96.0, 3.1, 0.0, -3.8, 3.3, -3.3, -0.5, 120.0, 0.0, 3.4, 86.0,2021-11-20 02:00:00,47
330.0, 86.0, 3.3, 0.0, -2.6, 2.9, -0.5, -1.4, 338.0, 0.0, 3.4, 88.0,2021-11-20 03:00:00,47
57.0, 88.0, 2.9, 0.0, -3.1, 3.1, -1.4, -1.5, 330.0, 0.0, 3.4, 93.0,2021-11-20 04:00:00,47
211.0, 93.0, 3.1, 0.0, -2.5, 5.0, -1.5, -0.2, 57.0, 0.0, 3.4, 78.0,2021-11-20 05:00:00,47
280.0, 78.0, 5.0, 0.0, -3.6, 5.0, -0.2, -0.2, 211.0, 0.0, 3.4, 78.0,2021-11-20 06:00:00,47
96.0, 78.0, 5.0, 0.0, -3.6, 3.3, -0.2, -0.8, 280.0, 0.0, 3.4, 87.0,2021-11-20 07:00:00,47
214.0, 87.0, 3.3, 0.0, -2.7, 3.3, -0.8, 0.1, 96.0, 0.0, 3.4, 83.0,2021-11-20 08:00:00,47
228.0, 83.0, 3.3, 0.2, -2.4, 3.9, 0.1, 2.1, 214.0, 0.0, 3.4, 73.0,2021-11-20 09:00:00,47
168.0, 73.0, 3.9, 0.2, -2.2, 7.2, 2.1, 5.6, 228.0, 0.2, 3.6, 58.0,2021-11-20 10:00:00,47
194.0, 58.0, 7.2, 0.4, -2.0, 8.0, 5.6, 7.1, 168.0, 0.2, 3.8, 55.0,2021-11-20 11:00:00,47
193.0, 55.0, 8.0, 0.0, -1.3, 9.0, 7.1, 6.8, 194.0, 0.4, 4.2, 48.0,2021-11-20 12:00:00,47
213.0, 48.0, 9.0, 0.0, -3.4, 9.6, 6.8, 7.0, 193.0, 0.0, 2.6, 46.0,2021-11-20 13:00:00,47
228.0, 46.0, 9.6, 0.0, -3.8, 8.2, 7.0, 5.0, 213.0, 0.0, 1.2, 54.0,2021-11-20 14:00:00,47
274.0, 54.0, 8.2, 0.0, -3.5, 2.1, 5.0, 2.5, 228.0, 0.0, 0.8, 69.0,2021-11-20 15:00:00,47
314.0, 69.0, 2.1, 0.0, -2.6, 3.4, 2.5, 1.6, 274.0, 0.0, 0.8, 72.0,2021-11-20 16:00:00,47
36.0, 72.0, 3.4, 0.0, -2.9, 2.6, 1.6, 1.3, 314.0, 0.0, 0.8, 76.0,2021-11-20 17:00:00,47
245.0, 76.0, 2.6, 0.0, -2.5, 4.2, 1.3, 0.7, 36.0, 0.0, 0.8, 79.0,2021-11-20 18:00:00,47
251.0, 79.0, 4.2, 0.0, -2.5, 4.4, 0.7, -0.2, 245.0, 0.0, 0.8, 85.0,2021-11-20 19:00:00,47
257.0, 85.0, 4.4, 0.0, -2.4, 5.6, -0.2, -0.6, 251.0, 0.0, 0.8, 86.0,2021-11-20 20:00:00,47
