wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
226.0, 94.0, 1.9, 0.0, -1.2, 7.5, -0.4, -0.5, 281.0, 0.0, 2.2, 93.0,2021-11-19 00:00:00,47
267.0, 93.0, 7.5, 0.0, -1.5, 6.6, -0.5, -0.7, 226.0, 0.0, 2.2, 94.0,2021-11-19 01:00:00,47
317.0, 94.0, 6.6, 0.0, -1.5, 4.0, -0.7, -0.9, 267.0, 0.0, 2.0, 94.0,2021-11-19 02:00:00,47
197.0, 94.0, 4.0, 0.0, -1.7, 6.1, -0.9, -0.9, 317.0, 0.0, 2.0, 94.0,2021-11-19 03:00:00,47
218.0, 94.0, 6.1, 0.0, -1.7, 6.1, -0.9, -1.4, 197.0, 0.0, 2.0, 93.0,2021-11-19 04:00:00,47
27.0, 93.0, 6.1, 0.0, -2.4, 3.4, -1.4, -1.7, 218.0, 0.0, 2.0, 94.0,2021-11-19 05:00:00,47
317.0, 94.0, 3.4, 0.0, -2.5, 3.9, -1.7, -1.6, 27.0, 0.0, 2.0, 89.0,2021-11-19 06:00:00,47
277.0, 89.0, 3.9, 0.0, -3.2, 3.0, -1.6, -2.0, 317.0, 0.0, 2.0, 90.0,2021-11-19 07:00:00,47
298.0, 90.0, 3.0, 0.0, -3.4, 0.7, -2.0, -2.5, 277.0, 0.0, 2.0, 94.0,2021-11-19 08:00:00,47
107.0, 94.0, 0.7, 0.0, -3.3, 2.7, -2.5, -2.1, 298.0, 0.0, 2.0, 94.0,2021-11-19 09:00:00,47
14.0, 94.0, 2.7, 0.0, -2.9, 0.7, -2.1, -1.3, 107.0, 0.0, 2.0, 93.0,2021-11-19 10:00:00,47
291.0, 93.0, 0.7, 0.0, -2.3, 0.7, -1.3, -1.1, 14.0, 0.0, 2.0, 90.0,2021-11-19 11:00:00,47
84.0, 90.0, 0.7, 0.0, -2.5, 2.9, -1.1, -1.5, 291.0, 0.0, 2.0, 91.0,2021-11-19 12:00:00,47
98.0, 91.0, 2.9, 0.0, -2.8, 7.1, -1.5, -1.7, 84.0, 0.0, 1.2, 92.0,2021-11-19 13:00:00,47
93.0, 92.0, 7.1, 0.0, -2.8, 7.3, -1.7, -1.9, 98.0, 0.0, 0.6, 92.0,2021-11-19 14:00:00,47
