wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
70.0, 96.0, 0.0, 0.0, -2.3, 0.0, -1.7, -1.7, 96.0, 0.0, 0.2, 96.0,2021-11-19 00:00:00, 0.0,47
79.0, 96.0, 0.0, 0.0, -2.3, 0.0, -1.7, -1.7, 70.0, 0.0, 0.2, 96.0,2021-11-19 01:00:00, 0.0,47
71.0, 96.0, 0.0, 0.0, -2.3, 1.8, -1.7, -1.6, 79.0, 0.0, 0.2, 95.0,2021-11-19 02:00:00, 0.0,47
94.0, 95.0, 1.8, 0.0, -2.3, 1.9, -1.6, -1.7, 71.0, 0.0, 0.2, 96.0,2021-11-19 03:00:00, 0.0,47
93.0, 96.0, 1.9, 0.0, -2.3, 1.6, -1.7, -1.7, 94.0, 0.0, 0.2, 96.0,2021-11-19 04:00:00, 0.0,47
74.0, 96.0, 1.6, 0.0, -2.3, 1.6, -1.7, -1.6, 93.0, 0.0, 0.2, 96.0,2021-11-19 05:00:00, 0.0,47
59.0, 96.0, 1.6, 0.0, -2.2, 1.7, -1.6, -1.6, 74.0, 0.0, 0.2, 96.0,2021-11-19 06:00:00, 0.0,47
80.0, 96.0, 1.7, 0.0, -2.2, 0.0, -1.6, -1.3, 59.0, 0.0, 0.2, 96.0,2021-11-19 07:00:00, 0.0,47
109.0, 96.0, 0.0, 0.0, -1.9, 0.0, -1.3, -0.6, 80.0, 0.0, 0.2, 94.0,2021-11-19 08:00:00, 0.0,47
178.0, 94.0, 0.0, 0.0, -1.4, 0.0, -0.6, 0.4, 109.0, 0.0, 0.2, 93.0,2021-11-19 09:00:00, 0.0,47
171.0, 93.0, 0.0, 0.4, -0.6, 1.6, 0.4, 1.5, 178.0, 0.0, 0.2, 84.0,2021-11-19 10:00:00, 0.0,47
176.0, 84.0, 1.6, 0.4, -0.9, 2.8, 1.5, 2.2, 171.0, 0.4, 0.6, 76.0,2021-11-19 11:00:00, 0.0,47
220.0, 76.0, 2.8, 0.0, -1.6, 4.8, 2.2, 4.0, 176.0, 0.4, 1.0, 69.0,2021-11-19 12:00:00, 0.0,47
221.0, 69.0, 4.8, 0.0, -1.2, 4.2, 4.0, 3.1, 220.0, 0.0, 0.8, 81.0,2021-11-19 13:00:00, 0.0,47
137.0, 81.0, 4.2, 0.0, 0.2, 0.0, 3.1, 1.2, 221.0, 0.0, 0.8, 91.0,2021-11-19 14:00:00, 0.0,47
71.0, 91.0, 0.0, 0.0, -0.1, 2.4, 1.2, 0.5, 137.0, 0.0, 0.8, 94.0,2021-11-19 15:00:00, 0.0,47
82.0, None, None, 0.0, None, 4.1, None, -0.3, None, None, None, 95.0,2021-11-19 16:00:00, None,47
