wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.7,-0.2,58.0,100.0,2021-11-19 00:00:00,0.0,47
4.4,-0.3,56.0,100.0,2021-11-19 01:00:00,0.0,47
2.7,-0.4,48.0,100.0,2021-11-19 02:00:00,0.0,47
3.3,-0.7,341.0,100.0,2021-11-19 03:00:00,0.0,47
0.0,-0.9,345.0,100.0,2021-11-19 04:00:00,0.0,47
0.8,-1.0,50.0,100.0,2021-11-19 05:00:00,0.0,47
1.7,-1.1,72.0,100.0,2021-11-19 06:00:00,0.0,47
2.2,-1.2,58.0,100.0,2021-11-19 07:00:00,0.0,47
3.0,-0.7,60.0,100.0,2021-11-19 08:00:00,0.0,47
2.5,-0.3,276.0,98.0,2021-11-19 09:00:00,0.0,47
3.8,0.1,44.0,98.0,2021-11-19 10:00:00,0.3,47
2.9,1.1,211.0,96.0,2021-11-19 11:00:00,0.3,47
2.0,1.9,269.0,95.0,2021-11-19 12:00:00,0.3,47
2.9,1.4,262.0,98.0,2021-11-19 13:00:00,0.5,47
0.0,1.3,179.0,99.0,2021-11-19 14:00:00,0.8,47
0.0,0.7,38.0,99.0,2021-11-19 15:00:00,0.3,47
0.0,0.2,181.0,100.0,2021-11-19 16:00:00,0.3,47
0.5,0.2,30.0,100.0,2021-11-19 17:00:00,0.0,47
0.2,0.3,51.0,100.0,2021-11-19 18:00:00,0.0,47
0.1,0.0,270.0,100.0,2021-11-19 19:00:00,0.0,47
3.6,-0.1,287.0,100.0,2021-11-19 20:00:00,0.0,47
2.1,-0.1,312.0,100.0,2021-11-19 21:00:00,0.0,47
0.0,0.0,47.0,100.0,2021-11-19 22:00:00,0.0,47
1.0,-0.1,62.0,100.0,2021-11-19 23:00:00,0.0,47
0.0,-0.3,326.0,100.0,2021-11-20 00:00:00,0.0,47
1.5,-0.5,148.0,100.0,2021-11-20 01:00:00,0.0,47
1.6,-0.7,288.0,100.0,2021-11-20 02:00:00,0.0,47
5.5,-0.7,82.0,100.0,2021-11-20 03:00:00,0.0,47
1.4,-0.8,75.0,100.0,2021-11-20 04:00:00,0.0,47
1.0,-1.0,83.0,100.0,2021-11-20 05:00:00,0.0,47
1.5,-1.3,48.0,100.0,2021-11-20 06:00:00,0.0,47
1.6,-1.6,49.0,100.0,2021-11-20 07:00:00,0.0,47
0.4,-0.6,230.0,100.0,2021-11-20 08:00:00,0.0,47
0.0,0.2,248.0,100.0,2021-11-20 09:00:00,0.0,47
3.8,0.7,42.0,98.0,2021-11-20 10:00:00,0.5,47
1.2,2.3,124.0,96.0,2021-11-20 11:00:00,0.3,47
1.3,2.7,113.0,96.0,2021-11-20 12:00:00,0.3,47
0.0,2.1,208.0,98.0,2021-11-20 13:00:00,0.8,47
0.0,2.4,235.0,99.0,2021-11-20 14:00:00,1.0,47
0.1,1.6,348.0,100.0,2021-11-20 15:00:00,0.8,47
2.3,1.2,331.0,100.0,2021-11-20 16:00:00,1.0,47
0.3,1.5,148.0,100.0,2021-11-20 17:00:00,0.5,47
1.0,1.3,62.0,100.0,2021-11-20 18:00:00,0.5,47
4.4,1.5,48.0,100.0,2021-11-20 19:00:00,0.5,47
5.6,1.7,295.0,100.0,2021-11-20 20:00:00,1.0,47
6.7,1.4,54.0,100.0,2021-11-20 21:00:00,0.3,47
0.1,1.5,347.0,100.0,2021-11-20 22:00:00,0.5,47
4.2,1.5,57.0,100.0,2021-11-20 23:00:00,0.3,47
4.5,1.7,276.0,100.0,2021-11-21 00:00:00,0.5,47
0.6,1.5,107.0,100.0,2021-11-21 01:00:00,0.3,47
2.1,2.0,68.0,100.0,2021-11-21 02:00:00,1.0,47
