wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
133.0, 95.0, 2.4, 0.0, -3.9, 0.0, -3.2, -3.0, 212.0, 0.0, 0.0, 95.0,2021-11-19 00:00:00, 193.0,47
277.0, None, None, 0.0, None, 2.6, None, -2.8, None, None, None, 95.0,2021-11-19 01:00:00, None,47
40.0, 95.0, 2.6, 0.0, -3.5, 1.6, -2.8, -2.8, 277.0, 0.0, 0.0, 95.0,2021-11-19 02:00:00, 193.0,47
157.0, 95.0, 1.6, 0.0, -3.5, 2.0, -2.8, -2.6, 40.0, 0.0, 0.0, 96.0,2021-11-19 03:00:00, 193.0,47
210.0, 96.0, 2.0, 0.0, -3.1, 1.6, -2.6, -2.5, 157.0, 0.0, 0.0, 95.0,2021-11-19 04:00:00, 193.0,47
74.0, 95.0, 1.6, 0.0, -3.2, 2.1, -2.5, -2.2, 210.0, 0.0, 0.0, 96.0,2021-11-19 05:00:00, 193.0,47
306.0, 96.0, 2.1, 0.0, -2.8, 2.3, -2.2, -2.8, 74.0, 0.0, 0.0, 95.0,2021-11-19 06:00:00, 193.0,47
306.0, 95.0, 2.3, 0.0, -3.5, 2.0, -2.8, -3.2, 306.0, 0.0, 0.0, 95.0,2021-11-19 07:00:00, 193.0,47
55.0, 95.0, 2.0, 0.0, -3.9, 2.5, -3.2, -3.1, 306.0, 0.0, 0.0, 95.0,2021-11-19 08:00:00, 193.0,47
85.0, 95.0, 2.5, 0.0, -3.8, 3.1, -3.1, -2.5, 55.0, 0.0, 0.0, 95.0,2021-11-19 09:00:00, 193.0,47
96.0, None, None, 0.0, None, 1.8, None, -1.6, None, None, None, 96.0,2021-11-19 10:00:00, None,47
196.0, 96.0, 1.8, 0.0, -2.2, 4.3, -1.6, 0.3, 96.0, 0.0, 0.0, 91.0,2021-11-19 11:00:00, 193.0,47
239.0, 91.0, 4.3, 0.0, -1.0, 3.1, 0.3, 0.3, 196.0, 0.0, 0.0, 95.0,2021-11-19 12:00:00, 193.0,47
240.0, 95.0, 3.1, 0.0, -0.4, 2.7, 0.3, 0.1, 239.0, 0.0, 0.0, 96.0,2021-11-19 13:00:00, 193.0,47
238.0, 96.0, 2.7, 0.0, -0.5, 2.7, 0.1, 0.1, 240.0, 0.0, 0.0, 97.0,2021-11-19 14:00:00, 193.0,47
252.0, 97.0, 2.7, 0.0, -0.3, 2.6, 0.1, -0.3, 238.0, 0.0, 0.0, 97.0,2021-11-19 15:00:00, 193.0,47
239.0, 97.0, 2.6, 0.0, -0.7, 2.4, -0.3, -1.0, 252.0, 0.0, 0.0, 97.0,2021-11-19 16:00:00, 193.0,47
232.0, None, None, 0.0, None, 2.6, None, -1.2, None, None, None, 97.0,2021-11-19 17:00:00, None,47
258.0, 97.0, 2.6, 0.0, -1.6, 3.4, -1.2, -1.2, 232.0, 0.0, 0.0, 97.0,2021-11-19 18:00:00, 193.0,47
211.0, 97.0, 3.4, 0.0, -1.6, 2.8, -1.2, -0.9, 258.0, 0.0, 0.0, 97.0,2021-11-19 19:00:00, 193.0,47
221.0, 97.0, 2.8, 0.0, -1.3, 3.6, -0.9, -0.8, 211.0, 0.0, 0.0, 97.0,2021-11-19 20:00:00, 193.0,47
248.0, 97.0, 3.6, 0.0, -1.2, 3.6, -0.8, -0.8, 221.0, 0.0, 0.0, 97.0,2021-11-19 21:00:00, 193.0,47
233.0, 97.0, 3.6, 0.0, -1.2, 4.2, -0.8, -0.6, 248.0, 0.0, 0.0, 97.0,2021-11-19 22:00:00, 193.0,47
248.0, 97.0, 4.2, 0.0, -1.0, 4.0, -0.6, -0.4, 233.0, 0.0, 0.0, 97.0,2021-11-19 23:00:00, 193.0,47
214.0, 97.0, 4.0, 0.0, -0.8, 3.9, -0.4, -0.2, 248.0, 0.0, 0.0, 97.0,2021-11-20 00:00:00, 193.0,47
250.0, 97.0, 3.9, 0.0, -0.6, 3.1, -0.2, -0.3, 214.0, 0.0, 0.0, 97.0,2021-11-20 01:00:00, 193.0,47
32.0, 97.0, 3.1, 0.0, -0.7, 3.3, -0.3, -0.1, 250.0, 0.0, 0.0, 97.0,2021-11-20 02:00:00, 193.0,47
265.0, 97.0, 3.3, 0.0, -0.5, 4.4, -0.1, -0.1, 32.0, 0.0, 0.0, 98.0,2021-11-20 03:00:00, 193.0,47
269.0, 98.0, 4.4, 0.0, -0.4, 3.7, -0.1, -0.1, 265.0, 0.0, 0.0, 98.0,2021-11-20 04:00:00, 193.0,47
318.0, 98.0, 3.7, 0.0, -0.4, 4.2, -0.1, 0.0, 269.0, 0.0, 0.0, 98.0,2021-11-20 05:00:00, 193.0,47
265.0, 98.0, 4.2, 0.0, -0.3, 4.7, 0.0, 0.0, 318.0, 0.0, 0.0, 98.0,2021-11-20 06:00:00, 193.0,47
262.0, 98.0, 4.7, 0.0, -0.3, 4.0, 0.0, 0.5, 265.0, 0.0, 0.0, 98.0,2021-11-20 07:00:00, 193.0,47
258.0, 98.0, 4.0, 0.0, 0.2, 3.8, 0.5, 0.2, 262.0, 0.0, 0.0, 98.0,2021-11-20 08:00:00, 193.0,47
256.0, 98.0, 3.8, 0.0, -0.1, 3.5, 0.2, 0.6, 258.0, 0.0, 0.0, 98.0,2021-11-20 09:00:00, 193.0,47
205.0, 98.0, 3.5, 0.4, 0.3, 2.3, 0.6, 1.7, 256.0, 0.0, 0.0, 98.0,2021-11-20 10:00:00, 193.0,47
278.0, 98.0, 2.3, 0.2, 1.4, 4.9, 1.7, 2.1, 205.0, 0.4, 0.4, 98.0,2021-11-20 11:00:00, 193.0,47
253.0, 98.0, 4.9, 0.0, 1.8, 2.5, 2.1, 2.4, 278.0, 0.2, 0.6, 97.0,2021-11-20 12:00:00, 193.0,47
225.0, 97.0, 2.5, 0.0, 2.0, 3.4, 2.4, 2.6, 253.0, 0.0, 0.6, 97.0,2021-11-20 13:00:00, 193.0,47
270.0, 97.0, 3.4, 0.0, 2.2, 5.0, 2.6, 3.4, 225.0, 0.0, 0.6, 95.0,2021-11-20 14:00:00, 193.0,47
278.0, 95.0, 5.0, 0.0, 2.7, 6.9, 3.4, 3.0, 270.0, 0.0, 0.6, 96.0,2021-11-20 15:00:00, 193.0,47
274.0, 96.0, 6.9, 0.0, 2.4, 4.0, 3.0, 2.2, 278.0, 0.0, 0.6, 97.0,2021-11-20 16:00:00, 193.0,47
283.0, 97.0, 4.0, 0.0, 1.8, 3.1, 2.2, 1.9, 274.0, 0.0, 0.6, 97.0,2021-11-20 17:00:00, 193.0,47
282.0, 97.0, 3.1, 0.0, 1.5, 3.6, 1.9, 1.8, 283.0, 0.0, 0.6, 97.0,2021-11-20 18:00:00, 193.0,47
