wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.7, -0.3,195.0, 89.0,2021-11-19 00:00:00,0.0,47
0.2, -0.3,103.0, 90.0,2021-11-19 01:00:00,0.0,47
2.1, -0.2,0.0, 82.0,2021-11-19 02:00:00,0.0,47
6.5, -0.6,46.0, 80.0,2021-11-19 03:00:00,0.0,47
1.4, -0.7,199.0, 83.0,2021-11-19 04:00:00,0.0,47
1.4, -0.8,319.0, 84.0,2021-11-19 05:00:00,0.0,47
1.9, -0.8,315.0, 80.0,2021-11-19 06:00:00,0.0,47
2.9, -1.0,204.0, 84.0,2021-11-19 07:00:00,0.0,47
3.2, -0.9,187.0, 83.0,2021-11-19 08:00:00,0.0,47
0.8, 0.0,268.0, 77.0,2021-11-19 09:00:00,0.0,47
1.0, 0.7,49.0, 78.0,2021-11-19 10:00:00,0.0,47
2.8, 0.8,358.0, 79.0,2021-11-19 11:00:00,0.0,47
3.6, 1.1,15.0, 75.0,2021-11-19 12:00:00,0.0,47
4.7, 1.5,353.0, 76.0,2021-11-19 13:00:00,0.0,47
4.5, 1.3,358.0, 73.0,2021-11-19 14:00:00,0.0,47
3.3, 0.5,70.0, 73.0,2021-11-19 15:00:00,0.0,47
6.0, -0.3,30.0, 79.0,2021-11-19 16:00:00,0.0,47
3.2, -0.9,113.0, 81.0,2021-11-19 17:00:00,0.0,47
0.4, -0.7,108.0, 84.0,2021-11-19 18:00:00,0.0,47
1.3, -0.7,337.0, 84.0,2021-11-19 19:00:00,0.0,47
0.0, -0.6,126.0, 82.0,2021-11-19 20:00:00,0.0,47
0.7, -0.6,54.0, 86.0,2021-11-19 21:00:00,0.0,47
2.1, -0.8,51.0, 85.0,2021-11-19 22:00:00,0.0,47
1.8, -0.8,69.0, 86.0,2021-11-19 23:00:00,0.0,47
0.6, -0.7,21.0, 86.0,2021-11-20 00:00:00,0.0,47
0.4, -0.7,24.0, 87.0,2021-11-20 01:00:00,0.0,47
2.7, -0.7,158.0, 87.0,2021-11-20 02:00:00,0.0,47
1.5, -0.6,70.0, 87.0,2021-11-20 03:00:00,0.0,47
4.2, -0.8,132.0, 87.0,2021-11-20 04:00:00,0.0,47
3.4, -1.1,194.0, 89.0,2021-11-20 05:00:00,0.0,47
6.2, -1.3,236.0, 87.0,2021-11-20 06:00:00,0.0,47
2.1, -1.2,161.0, 88.0,2021-11-20 07:00:00,0.0,47
1.4, -1.1,206.0, 87.0,2021-11-20 08:00:00,0.0,47
3.9, -0.5,254.0, 85.0,2021-11-20 09:00:00,0.0,47
1.0, 0.8,235.0, 79.0,2021-11-20 10:00:00,0.0,47
1.8, 1.3,278.0, 77.0,2021-11-20 11:00:00,0.0,47
1.5, 1.9,157.0, 77.0,2021-11-20 12:00:00,0.0,47
2.0, 2.2,88.0, 75.0,2021-11-20 13:00:00,0.0,47
5.5, 1.9,137.0, 79.0,2021-11-20 14:00:00,0.0,47
4.9, 1.7,187.0, 79.0,2021-11-20 15:00:00,0.0,47
2.4, 1.6,196.0, 80.0,2021-11-20 16:00:00,0.0,47
4.5, 1.7,46.0, 79.0,2021-11-20 17:00:00,0.0,47
4.1, 1.0,135.0, 84.0,2021-11-20 18:00:00,0.0,47
0.5, 0.8,124.0, 84.0,2021-11-20 19:00:00,0.0,47
4.6, 0.5,134.0, 85.0,2021-11-20 20:00:00,0.0,47
0.6, 0.8,169.0, 86.0,2021-11-20 21:00:00,0.0,47
3.6, 1.0,126.0, 87.0,2021-11-20 22:00:00,0.0,47
2.4, 0.5,149.0, 96.0,2021-11-20 23:00:00,0.0,47
0.6, 0.3,119.0, 94.0,2021-11-21 00:00:00,0.0,47
4.3, 0.7,146.0, 91.0,2021-11-21 01:00:00,0.0,47
3.3, 0.7,156.0, 92.0,2021-11-21 02:00:00,0.0,47
2.4, 0.6,134.0, 92.0,2021-11-21 03:00:00,0.0,47
1.7, 0.7,169.0, 94.0,2021-11-21 04:00:00,0.0,47
2.3, 0.6,154.0, 95.0,2021-11-21 05:00:00,0.0,47
3.0, 0.8,149.0, 92.0,2021-11-21 06:00:00,0.0,47
1.5, 0.9,139.0, 94.0,2021-11-21 07:00:00,0.0,47
1.2, 1.1,179.0, 93.0,2021-11-21 08:00:00,0.0,47
