wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
100.0, 88.0, 12.6, 0.0, 1.3, 9.9, 3.1, 3.2, 93.0, 0.0, 6.2, 89.0,2021-11-19 00:00:00,47
100.0, 89.0, 9.9, 0.0, 1.6, 10.7, 3.2, 3.0, 100.0, 0.0, 6.2, 92.0,2021-11-19 01:00:00,47
112.0, 92.0, 10.7, 0.2, 1.8, 10.0, 3.0, 2.8, 100.0, 0.0, 6.2, 96.0,2021-11-19 02:00:00,47
94.0, 96.0, 10.0, 0.0, 2.2, 8.3, 2.8, 2.8, 112.0, 0.2, 6.4, 95.0,2021-11-19 03:00:00,47
91.0, 95.0, 8.3, 0.0, 2.1, 8.8, 2.8, 2.8, 94.0, 0.0, 6.4, 93.0,2021-11-19 04:00:00,47
99.0, 93.0, 8.8, 0.0, 1.8, 10.7, 2.8, 2.4, 91.0, 0.0, 6.4, 89.0,2021-11-19 05:00:00,47
94.0, 89.0, 10.7, 0.0, 0.8, 14.3, 2.4, 2.1, 99.0, 0.0, 6.4, 88.0,2021-11-19 06:00:00,47
94.0, 88.0, 14.3, 0.0, 0.3, 9.0, 2.1, 1.5, 94.0, 0.0, 6.4, 90.0,2021-11-19 07:00:00,47
79.0, 90.0, 9.0, 0.0, 0.0, 8.1, 1.5, 1.5, 94.0, 0.0, 6.4, 93.0,2021-11-19 08:00:00,47
92.0, 93.0, 8.1, 0.0, 0.5, 9.0, 1.5, 2.7, 79.0, 0.0, 6.4, 81.0,2021-11-19 09:00:00,47
108.0, 81.0, 9.0, 0.0, -0.2, 10.1, 2.7, 4.2, 92.0, 0.0, 6.4, 75.0,2021-11-19 10:00:00,47
109.0, 75.0, 10.1, 0.0, 0.2, 8.2, 4.2, 5.1, 108.0, 0.0, 5.4, 69.0,2021-11-19 11:00:00,47
171.0, 69.0, 8.2, 0.0, -0.1, 5.5, 5.1, 5.3, 109.0, 0.0, 4.6, 74.0,2021-11-19 12:00:00,47
152.0, None, None, 0.0, None, 3.0, None, 4.3, None, None, None, 84.0,2021-11-19 13:00:00,47
144.0, 84.0, 3.0, 0.0, 1.8, 2.4, 4.3, 4.8, 152.0, 0.0, 3.2, 77.0,2021-11-19 14:00:00,47
336.0, 77.0, 2.4, 0.0, 1.1, 8.8, 4.8, 5.0, 144.0, 0.0, 2.6, 82.0,2021-11-19 15:00:00,47
331.0, 82.0, 8.8, 0.0, 2.2, 6.8, 5.0, 5.3, 336.0, 0.0, 1.8, 86.0,2021-11-19 16:00:00,47
343.0, 86.0, 6.8, 0.0, 3.2, 5.0, 5.3, 4.5, 331.0, 0.0, 1.2, 99.0,2021-11-19 17:00:00,47
325.0, 99.0, 5.0, 0.0, 4.4, 6.1, 4.5, 4.3, 343.0, 0.0, 0.8, 100.0,2021-11-19 18:00:00,47
319.0, 100.0, 6.1, 0.2, 4.3, 9.9, 4.3, 5.9, 325.0, 0.0, 0.4, 75.0,2021-11-19 19:00:00,47
318.0, 75.0, 9.9, 0.0, 1.8, 10.9, 5.9, 5.6, 319.0, 0.2, 0.6, 81.0,2021-11-19 20:00:00,47
313.0, 81.0, 10.9, 0.0, 2.6, 5.8, 5.6, 4.9, 318.0, 0.0, 0.4, 90.0,2021-11-19 21:00:00,47
354.0, 90.0, 5.8, 0.0, 3.4, 7.8, 4.9, 4.7, 313.0, 0.0, 0.4, 94.0,2021-11-19 22:00:00,47
16.0, 94.0, 7.8, 0.0, 3.8, 5.9, 4.7, 5.2, 354.0, 0.0, 0.4, 86.0,2021-11-19 23:00:00,47
344.0, 86.0, 5.9, 0.0, 3.1, 6.0, 5.2, 4.6, 16.0, 0.0, 0.4, 96.0,2021-11-20 00:00:00,47
359.0, 96.0, 6.0, 0.0, 4.0, 0.0, 4.6, 4.1, 344.0, 0.0, 0.4, 100.0,2021-11-20 01:00:00,47
299.0, 100.0, 0.0, 0.0, 4.1, 2.1, 4.1, 3.8, 359.0, 0.0, 0.4, 100.0,2021-11-20 02:00:00,47
347.0, 100.0, 2.1, 0.0, 3.8, 6.3, 3.8, 4.5, 299.0, 0.0, 0.2, 98.0,2021-11-20 03:00:00,47
300.0, 98.0, 6.3, 0.0, 4.2, 4.1, 4.5, 4.1, 347.0, 0.0, 0.2, 100.0,2021-11-20 04:00:00,47
325.0, 100.0, 4.1, 0.0, 4.1, 1.9, 4.1, 3.7, 300.0, 0.0, 0.2, 100.0,2021-11-20 05:00:00,47
336.0, 100.0, 1.9, 0.0, 3.7, 6.9, 3.7, 4.7, 325.0, 0.0, 0.2, 96.0,2021-11-20 06:00:00,47
10.0, 96.0, 6.9, 0.0, 4.1, 2.1, 4.7, 4.4, 336.0, 0.0, 0.2, 100.0,2021-11-20 07:00:00,47
353.0, 100.0, 2.1, 0.0, 4.4, 8.9, 4.4, 5.0, 10.0, 0.0, 0.2, 94.0,2021-11-20 08:00:00,47
349.0, 94.0, 8.9, 0.0, 4.1, 6.0, 5.0, 5.4, 353.0, 0.0, 0.2, 92.0,2021-11-20 09:00:00,47
338.0, 92.0, 6.0, 0.0, 4.2, 7.7, 5.4, 6.0, 349.0, 0.0, 0.2, 85.0,2021-11-20 10:00:00,47
342.0, 85.0, 7.7, 0.0, 3.7, 7.7, 6.0, 6.4, 338.0, 0.0, 0.2, 81.0,2021-11-20 11:00:00,47
