wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
141.0, None, None, 2.2, None, 8.9, None, 0.5, None, None, None, 100.0,2021-11-21 17:00:00, None,47
116.0, None, None, 2.8, None, 8.1, None, 0.6, None, None, None, 100.0,2021-11-21 18:00:00, None,47
110.0, None, None, 1.8, None, 7.0, None, 0.4, None, None, None, 100.0,2021-11-21 19:00:00, None,47
91.0, None, None, 1.0, None, 4.9, None, 0.6, None, None, None, 100.0,2021-11-21 20:00:00, None,47
117.0, None, None, 1.6, None, 10.4, None, 0.8, None, None, None, 100.0,2021-11-21 21:00:00, None,47
79.0, None, None, 2.4, None, 6.7, None, 0.8, None, None, None, 100.0,2021-11-21 22:00:00, None,47
97.0, None, None, 1.0, None, 7.8, None, 0.8, None, None, None, 100.0,2021-11-21 23:00:00, None,47
44.0, None, None, 0.6, None, 7.4, None, 0.7, None, None, None, 100.0,2021-11-22 00:00:00, None,47
51.0, None, None, 0.4, None, 4.8, None, 0.8, None, None, None, 100.0,2021-11-22 01:00:00, None,47
61.0, None, None, 0.0, None, 5.9, None, 1.2, None, None, None, 100.0,2021-11-22 02:00:00, None,47
88.0, None, None, 0.8, None, 4.6, None, 0.6, None, None, None, 100.0,2021-11-22 03:00:00, None,47
2.0, None, None, 0.0, None, 4.9, None, 0.1, None, None, None, 100.0,2021-11-22 04:00:00, None,47
111.0, None, None, 0.0, None, 8.4, None, 1.2, None, None, None, 100.0,2021-11-22 05:00:00, None,47
27.0, None, None, 0.0, None, 3.3, None, 0.2, None, None, None, 100.0,2021-11-22 06:00:00, None,47
143.0, None, None, 0.2, None, 11.8, None, 2.0, None, None, None, 86.0,2021-11-22 07:00:00, None,47
147.0, None, None, 1.0, None, 11.5, None, 2.3, None, None, None, 85.0,2021-11-22 08:00:00, None,47
149.0, None, None, 1.2, None, 12.3, None, 3.1, None, None, None, 78.0,2021-11-22 09:00:00, None,47
150.0, 78.0, 12.3, 1.4, -0.4, 12.9, 3.1, 4.0, 149.0, 1.2, 24.4, 72.0,2021-11-22 10:00:00, None,47
149.0, 72.0, 12.9, 0.8, -0.6, 12.2, 4.0, 6.2, 150.0, 1.4, 25.8, 61.0,2021-11-22 11:00:00, None,47
