wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
4.0, 90.0, 3.9, 0.0, 0.8, 1.7, 2.3, 2.0, 346.0, 0.0, 5.4, 90.0,2021-11-19 00:00:00, 0.0,47
17.0, 90.0, 1.7, 0.0, 0.5, 1.8, 2.0, 1.9, 4.0, 0.0, 5.4, 90.0,2021-11-19 01:00:00, 0.0,47
342.0, 90.0, 1.8, 0.0, 0.4, 1.7, 1.9, 1.3, 17.0, 0.0, 5.4, 90.0,2021-11-19 02:00:00, 0.0,47
340.0, 90.0, 1.7, 0.0, -0.2, 2.5, 1.3, 0.1, 342.0, 0.0, 5.4, 90.0,2021-11-19 03:00:00, 0.0,47
339.0, 90.0, 2.5, 0.0, -1.3, 0.0, 0.1, -0.5, 340.0, 0.0, 5.4, 90.0,2021-11-19 04:00:00, 0.0,47
337.0, 90.0, 0.0, 0.0, -1.9, 1.8, -0.5, -0.3, 339.0, 0.0, 5.2, 90.0,2021-11-19 05:00:00, 0.0,47
312.0, 90.0, 1.8, 0.0, -1.7, 0.0, -0.3, -0.7, 337.0, 0.0, 4.6, 90.0,2021-11-19 06:00:00, 0.0,47
143.0, 90.0, 0.0, 0.0, -2.1, 2.6, -0.7, -0.9, 312.0, 0.0, 4.0, 90.0,2021-11-19 07:00:00, 0.0,47
21.0, 90.0, 2.6, 0.0, -2.3, 6.2, -0.9, 0.9, 143.0, 0.0, 3.6, 90.0,2021-11-19 08:00:00, 0.0,47
2.0, 90.0, 6.2, 0.0, -0.6, 3.9, 0.9, 3.9, 21.0, 0.0, 2.8, 86.0,2021-11-19 09:00:00, 0.0,47
341.0, 86.0, 3.9, 0.0, 1.8, 5.6, 3.9, 6.4, 2.0, 0.0, 2.0, 73.0,2021-11-19 10:00:00, 0.0,47
336.0, 73.0, 5.6, 0.0, 1.9, 4.4, 6.4, 7.3, 341.0, 0.0, 1.6, 66.0,2021-11-19 11:00:00, 0.0,47
317.0, 66.0, 4.4, 0.0, 1.4, 4.6, 7.3, 7.9, 336.0, 0.0, 1.0, 59.0,2021-11-19 12:00:00, 0.0,47
332.0, 59.0, 4.6, 0.0, 0.4, 4.9, 7.9, 7.4, 317.0, 0.0, 0.2, 56.0,2021-11-19 13:00:00, 0.0,47
287.0, 56.0, 4.9, 0.0, -0.8, 3.2, 7.4, 5.7, 332.0, 0.0, 0.2, 63.0,2021-11-19 14:00:00, 0.0,47
173.0, 63.0, 3.2, 0.0, -0.8, 1.8, 5.7, 4.2, 287.0, 0.0, 0.2, 79.0,2021-11-19 15:00:00, 0.0,47
70.0, 79.0, 1.8, 0.0, 0.9, 1.6, 4.2, 2.9, 173.0, 0.0, 0.2, 86.0,2021-11-19 16:00:00, 0.0,47
57.0, 86.0, 1.6, 0.0, 0.8, 0.0, 2.9, 2.7, 70.0, 0.0, 0.2, 88.0,2021-11-19 17:00:00, 0.0,47
31.0, 88.0, 0.0, 0.0, 0.9, 0.0, 2.7, 2.4, 57.0, 0.0, 0.2, 89.0,2021-11-19 18:00:00, 0.0,47
131.0, 89.0, 0.0, 0.0, 0.8, 0.0, 2.4, 2.5, 31.0, 0.0, 0.2, 89.0,2021-11-19 19:00:00, 0.0,47
109.0, 89.0, 0.0, 0.0, 0.9, 1.6, 2.5, 2.6, 131.0, 0.0, 0.0, 89.0,2021-11-19 20:00:00, 0.0,47
5.0, 89.0, 1.6, 0.0, 1.0, 1.7, 2.6, 3.0, 109.0, 0.0, 0.0, 86.0,2021-11-19 21:00:00, 0.0,47
145.0, 86.0, 1.7, 0.0, 0.9, 0.0, 3.0, 3.1, 5.0, 0.0, 0.0, 86.0,2021-11-19 22:00:00, 0.0,47
83.0, 86.0, 0.0, 0.0, 1.0, 1.6, 3.1, 3.0, 145.0, 0.0, 0.0, 87.0,2021-11-19 23:00:00, 0.0,47
26.0, 87.0, 1.6, 0.0, 1.0, 0.0, 3.0, 2.5, 83.0, 0.0, 0.0, 88.0,2021-11-20 00:00:00, 0.0,47
6.0, 88.0, 0.0, 0.0, 0.7, 0.0, 2.5, 2.2, 26.0, 0.0, 0.0, 89.0,2021-11-20 01:00:00, 0.0,47
49.0, 89.0, 0.0, 0.0, 0.6, 0.0, 2.2, 2.2, 6.0, 0.0, 0.0, 90.0,2021-11-20 02:00:00, 0.0,47
49.0, 90.0, 0.0, 0.0, 0.7, 0.0, 2.2, 2.1, 49.0, 0.0, 0.0, 90.0,2021-11-20 03:00:00, 0.0,47
137.0, 90.0, 0.0, 0.0, 0.6, 1.6, 2.1, 2.0, 49.0, 0.0, 0.0, 90.0,2021-11-20 04:00:00, 0.0,47
45.0, 90.0, 1.6, 0.0, 0.5, 2.1, 2.0, 2.1, 137.0, 0.0, 0.0, 90.0,2021-11-20 05:00:00, 0.0,47
141.0, 90.0, 2.1, 0.0, 0.6, 0.0, 2.1, 2.0, 45.0, 0.0, 0.0, 90.0,2021-11-20 06:00:00, 0.0,47
333.0, 90.0, 0.0, 0.0, 0.5, 2.1, 2.0, 2.2, 141.0, 0.0, 0.0, 90.0,2021-11-20 07:00:00, 0.0,47
136.0, 90.0, 2.1, 0.0, 0.7, 2.6, 2.2, 3.1, 333.0, 0.0, 0.0, 90.0,2021-11-20 08:00:00, 0.0,47
158.0, 90.0, 2.6, 0.0, 1.6, 6.3, 3.1, 5.0, 136.0, 0.0, 0.0, 81.0,2021-11-20 09:00:00, 0.0,47
150.0, 81.0, 6.3, 0.0, 2.0, 7.7, 5.0, 5.5, 158.0, 0.0, 0.0, 78.0,2021-11-20 10:00:00, 0.0,47
136.0, 78.0, 7.7, 0.0, 2.0, 7.3, 5.5, 5.6, 150.0, 0.0, 0.0, 79.0,2021-11-20 11:00:00, 0.0,47
143.0, 79.0, 7.3, 0.0, 2.2, 8.3, 5.6, 6.1, 136.0, 0.0, 0.0, 76.0,2021-11-20 12:00:00, 0.0,47
151.0, 76.0, 8.3, 0.0, 2.2, 7.4, 6.1, 6.0, 143.0, 0.0, 0.0, 77.0,2021-11-20 13:00:00, 0.0,47
150.0, 77.0, 7.4, 0.0, 2.3, 5.9, 6.0, 6.0, 151.0, 0.0, 0.0, 77.0,2021-11-20 14:00:00, 0.0,47
142.0, 77.0, 5.9, 0.0, 2.3, 5.4, 6.0, 5.4, 150.0, 0.0, 0.0, 80.0,2021-11-20 15:00:00, 0.0,47
145.0, None, None, 0.0, None, 5.5, None, 4.9, None, None, None, 84.0,2021-11-20 16:00:00, None,47
144.0, 84.0, 5.5, 0.0, 2.4, 5.6, 4.9, 4.8, 145.0, 0.0, 0.0, 84.0,2021-11-20 17:00:00, 0.0,47
144.0, 84.0, 5.6, 0.0, 2.3, 6.2, 4.8, 5.1, 144.0, 0.0, 0.0, 79.0,2021-11-20 18:00:00, 0.0,47
140.0, 79.0, 6.2, 0.0, 1.8, 7.1, 5.1, 5.3, 144.0, 0.0, 0.0, 77.0,2021-11-20 19:00:00, 0.0,47
141.0, 77.0, 7.1, 0.4, 1.6, 5.8, 5.3, 4.9, 140.0, 0.0, 0.0, 85.0,2021-11-20 20:00:00, 0.0,47
120.0, 85.0, 5.8, 0.8, 2.6, 3.8, 4.9, 4.5, 141.0, 0.4, 0.4, 89.0,2021-11-20 21:00:00, 0.0,47
153.0, 89.0, 3.8, 1.2, 2.8, 5.2, 4.5, 4.5, 120.0, 0.8, 1.2, 89.0,2021-11-20 22:00:00, 0.0,47
165.0, 89.0, 5.2, 0.2, 2.8, 6.0, 4.5, 4.4, 153.0, 1.2, 2.4, 89.0,2021-11-20 23:00:00, 0.0,47
150.0, 89.0, 6.0, 0.2, 2.7, 6.8, 4.4, 4.5, 165.0, 0.2, 2.6, 89.0,2021-11-21 00:00:00, 0.0,47
146.0, 89.0, 6.8, 0.0, 2.8, 6.7, 4.5, 4.7, 150.0, 0.2, 2.8, 88.0,2021-11-21 01:00:00, 0.0,47
145.0, 88.0, 6.7, 0.0, 2.9, 8.4, 4.7, 4.8, 146.0, 0.0, 2.8, 86.0,2021-11-21 02:00:00, 0.0,47
174.0, 86.0, 8.4, 0.0, 2.7, 5.7, 4.8, 4.8, 145.0, 0.0, 2.8, 85.0,2021-11-21 03:00:00, 0.0,47
146.0, 85.0, 5.7, 0.0, 2.5, 6.8, 4.8, 4.9, 174.0, 0.0, 2.8, 85.0,2021-11-21 04:00:00, 0.0,47
151.0, 85.0, 6.8, 0.0, 2.6, 6.0, 4.9, 4.9, 146.0, 0.0, 2.8, 85.0,2021-11-21 05:00:00, 0.0,47
144.0, 85.0, 6.0, 0.0, 2.6, 6.7, 4.9, 5.0, 151.0, 0.0, 2.8, 84.0,2021-11-21 06:00:00, 0.0,47
147.0, 84.0, 6.7, 0.0, 2.5, 9.3, 5.0, 5.2, 144.0, 0.0, 2.8, 83.0,2021-11-21 07:00:00, 0.0,47
148.0, 83.0, 9.3, 0.0, 2.6, 8.2, 5.2, 5.3, 147.0, 0.0, 2.8, 82.0,2021-11-21 08:00:00, 0.0,47
150.0, 82.0, 8.2, 0.0, 2.5, 9.0, 5.3, 5.3, 148.0, 0.0, 2.8, 82.0,2021-11-21 09:00:00, 0.0,47
149.0, 82.0, 9.0, 0.0, 2.5, 7.3, 5.3, 5.5, 150.0, 0.0, 2.8, 81.0,2021-11-21 10:00:00, 0.0,47
152.0, 81.0, 7.3, 0.0, 2.5, 8.3, 5.5, 6.0, 149.0, 0.0, 2.8, 79.0,2021-11-21 11:00:00, 0.0,47
151.0, 79.0, 8.3, 0.0, 2.6, 8.3, 6.0, 6.0, 152.0, 0.0, 2.8, 79.0,2021-11-21 12:00:00, 0.0,47
154.0, 79.0, 8.3, 0.0, 2.6, 7.9, 6.0, 6.0, 151.0, 0.0, 2.8, 79.0,2021-11-21 13:00:00, 0.0,47
138.0, 79.0, 7.9, 0.0, 2.6, 7.4, 6.0, 6.0, 154.0, 0.0, 2.8, 79.0,2021-11-21 14:00:00, 0.0,47
148.0, None, None, 0.0, None, 7.5, None, 5.7, None, None, None, 79.0,2021-11-21 15:00:00, None,47
146.0, None, None, 0.0, None, 6.4, None, 4.9, None, None, None, 83.0,2021-11-21 16:00:00, None,47
171.0, 83.0, 6.4, 0.0, 2.3, 2.9, 4.9, 4.4, 146.0, 0.0, 2.8, 86.0,2021-11-21 17:00:00, 0.0,47
178.0, 86.0, 2.9, 0.0, 2.3, 2.1, 4.4, 3.7, 171.0, 0.0, 2.8, 89.0,2021-11-21 18:00:00, 0.0,47
146.0, 89.0, 2.1, 0.0, 2.1, 5.4, 3.7, 4.0, 178.0, 0.0, 2.8, 89.0,2021-11-21 19:00:00, 0.0,47
112.0, 89.0, 5.4, 0.0, 2.4, 2.7, 4.0, 4.0, 146.0, 0.0, 2.8, 87.0,2021-11-21 20:00:00, 0.0,47
154.0, 87.0, 2.7, 0.0, 2.0, 4.8, 4.0, 3.9, 112.0, 0.0, 2.4, 89.0,2021-11-21 21:00:00, 0.0,47
143.0, 89.0, 4.8, 0.0, 2.3, 7.7, 3.9, 4.6, 154.0, 0.0, 1.6, 82.0,2021-11-21 22:00:00, 0.0,47
146.0, 82.0, 7.7, 0.0, 1.8, 13.3, 4.6, 5.4, 143.0, 0.0, 0.4, 76.0,2021-11-21 23:00:00, 0.0,47
143.0, 76.0, 13.3, 0.0, 1.5, 9.8, 5.4, 4.7, 146.0, 0.0, 0.2, 80.0,2021-11-22 00:00:00, 0.0,47
147.0, 80.0, 9.8, 0.0, 1.5, 12.0, 4.7, 4.8, 143.0, 0.0, 0.0, 79.0,2021-11-22 01:00:00, 0.0,47
148.0, 79.0, 12.0, 0.0, 1.5, 12.5, 4.8, 4.8, 147.0, 0.0, 0.0, 79.0,2021-11-22 02:00:00, 0.0,47
154.0, 79.0, 12.5, 0.0, 1.5, 7.3, 4.8, 4.5, 148.0, 0.0, 0.0, 80.0,2021-11-22 03:00:00, 0.0,47
134.0, 80.0, 7.3, 0.0, 1.4, 11.1, 4.5, 5.0, 154.0, 0.0, 0.0, 77.0,2021-11-22 04:00:00, 0.0,47
