wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
158.0, None, None, 0.0, None, 9.2, None, 0.5, None, None, None, 98.0,2021-11-21 17:00:00,47
172.0, None, None, 0.2, None, 7.5, None, 0.4, None, None, None, 99.0,2021-11-21 18:00:00,47
152.0, None, None, 0.0, None, 8.2, None, 0.8, None, None, None, 95.0,2021-11-21 19:00:00,47
159.0, None, None, 0.0, None, 9.5, None, 0.8, None, None, None, 95.0,2021-11-21 20:00:00,47
158.0, None, None, 0.2, None, 7.8, None, 0.7, None, None, None, 97.0,2021-11-21 21:00:00,47
137.0, None, None, 0.0, None, 7.5, None, 0.7, None, None, None, 96.0,2021-11-21 22:00:00,47
137.0, None, None, 0.2, None, 8.5, None, 1.0, None, None, None, 93.0,2021-11-21 23:00:00,47
120.0, None, None, 0.0, None, 7.2, None, 1.0, None, None, None, 91.0,2021-11-22 00:00:00,47
50.0, None, None, 0.2, None, 4.5, None, -0.2, None, None, None, 99.0,2021-11-22 01:00:00,47
169.0, None, None, 0.0, None, 7.7, None, 0.7, None, None, None, 91.0,2021-11-22 02:00:00,47
164.0, None, None, 0.0, None, 9.4, None, 1.1, None, None, None, 86.0,2021-11-22 03:00:00,47
162.0, None, None, 0.0, None, 6.6, None, 0.5, None, None, None, 84.0,2021-11-22 04:00:00,47
27.0, None, None, 0.0, None, 5.3, None, -0.5, None, None, None, 98.0,2021-11-22 05:00:00,47
176.0, None, None, 0.0, None, 5.9, None, 0.2, None, None, None, 92.0,2021-11-22 06:00:00,47
153.0, None, None, 0.0, None, 4.9, None, 0.1, None, None, None, 93.0,2021-11-22 07:00:00,47
166.0, None, None, 0.0, None, 11.1, None, 2.2, None, None, None, 70.0,2021-11-22 08:00:00,47
145.0, None, None, 0.0, None, 14.4, None, 3.2, None, None, None, 61.0,2021-11-22 09:00:00,47
