wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
265.0, 93.0, 3.3, 0.0, -8.0, 3.3, -7.1, -6.8, 259.0, 0.0, 0.0, 92.0,2021-11-19 00:00:00, None,47
279.0, None, None, 0.0, None, 2.0, None, -6.9, None, None, None, 93.0,2021-11-19 01:00:00, None,47
262.0, 93.0, 2.0, 0.0, -7.8, 3.4, -6.9, -6.6, 279.0, 0.0, 0.0, 92.0,2021-11-19 02:00:00, None,47
308.0, 92.0, 3.4, 0.0, -7.7, 4.5, -6.6, -6.4, 262.0, 0.0, 0.0, 90.0,2021-11-19 03:00:00, None,47
280.0, 90.0, 4.5, 0.0, -7.8, 4.6, -6.4, -6.4, 308.0, 0.0, 0.0, 91.0,2021-11-19 04:00:00, None,47
321.0, None, None, 0.0, None, 3.4, None, -6.5, None, None, None, 90.0,2021-11-19 05:00:00, None,47
321.0, None, None, 0.0, None, 5.6, None, -6.6, None, None, None, 90.0,2021-11-19 06:00:00, None,47
327.0, 90.0, 5.6, 0.0, -8.0, 6.1, -6.6, -6.5, 321.0, 0.0, 0.0, 88.0,2021-11-19 07:00:00, None,47
340.0, 88.0, 6.1, 0.0, -8.2, 6.5, -6.5, -5.5, 327.0, 0.0, 0.0, 84.0,2021-11-19 08:00:00, None,47
342.0, 84.0, 6.5, 0.0, -7.8, 4.8, -5.5, -3.2, 340.0, 0.0, 0.0, 73.0,2021-11-19 09:00:00, None,47
356.0, 73.0, 4.8, 0.6, -7.3, 4.7, -3.2, -1.0, 342.0, 0.0, 0.0, 65.0,2021-11-19 10:00:00, None,47
352.0, 65.0, 4.7, 0.0, -6.7, 7.9, -1.0, -0.4, 356.0, 0.6, 0.6, 59.0,2021-11-19 11:00:00, None,47
321.0, None, None, 0.0, None, 7.5, None, 0.1, None, None, None, 63.0,2021-11-19 12:00:00, None,47
306.0, None, None, 0.0, None, 6.3, None, -0.6, None, None, None, 60.0,2021-11-19 13:00:00, None,47
280.0, None, None, 0.0, None, 6.7, None, -2.2, None, None, None, 67.0,2021-11-19 14:00:00, None,47
234.0, 67.0, 6.7, 0.0, -7.5, 4.8, -2.2, -3.8, 280.0, 0.0, 0.6, 81.0,2021-11-19 15:00:00, None,47
233.0, 81.0, 4.8, 0.0, -6.6, 5.2, -3.8, -5.9, 234.0, 0.0, 0.6, 89.0,2021-11-19 16:00:00, None,47
278.0, 89.0, 5.2, 0.0, -7.4, 5.1, -5.9, -7.5, 233.0, 0.0, 0.6, 89.0,2021-11-19 17:00:00, None,47
217.0, 89.0, 5.1, 0.0, -9.0, 5.2, -7.5, -8.4, 278.0, 0.0, 0.6, 92.0,2021-11-19 18:00:00, None,47
246.0, 92.0, 5.2, 0.0, -9.5, 5.2, -8.4, -8.1, 217.0, 0.0, 0.6, 91.0,2021-11-19 19:00:00, None,47
240.0, 91.0, 5.2, 0.0, -9.3, 6.1, -8.1, -8.8, 246.0, 0.0, 0.6, 93.0,2021-11-19 20:00:00, None,47
251.0, 93.0, 6.1, 0.0, -9.7, 4.5, -8.8, -8.9, 240.0, 0.0, 0.6, 93.0,2021-11-19 21:00:00, None,47
294.0, 93.0, 4.5, 0.0, -9.8, 2.3, -8.9, -8.7, 251.0, 0.0, 0.6, 91.0,2021-11-19 22:00:00, None,47
25.0, 91.0, 2.3, 0.0, -9.9, 3.9, -8.7, -9.9, 294.0, 0.0, 0.6, 93.0,2021-11-19 23:00:00, None,47
