wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
138.0, 92.0, 4.0, 0.0, -3.4, 4.1, -2.3, -2.5, 151.0, 0.0, 0.2, 92.0,2021-11-19 00:00:00, 193.0,47
138.0, 92.0, 4.1, 0.0, -3.6, 3.0, -2.5, -2.8, 138.0, 0.0, 0.2, 92.0,2021-11-19 01:00:00, 193.0,47
133.0, 92.0, 3.0, 0.0, -3.9, 2.8, -2.8, -2.3, 138.0, 0.0, 0.2, 93.0,2021-11-19 02:00:00, 193.0,47
116.0, 93.0, 2.8, 0.0, -3.3, 2.5, -2.3, -1.9, 133.0, 0.0, 0.2, 92.0,2021-11-19 03:00:00, 193.0,47
122.0, 92.0, 2.5, 0.0, -3.0, 5.6, -1.9, -1.6, 116.0, 0.0, 0.2, 88.0,2021-11-19 04:00:00, 193.0,47
86.0, 88.0, 5.6, 0.0, -3.3, 5.8, -1.6, -1.5, 122.0, 0.0, 0.2, 87.0,2021-11-19 05:00:00, 193.0,47
124.0, 87.0, 5.8, 0.0, -3.4, 4.6, -1.5, -1.2, 86.0, 0.0, 0.2, 86.0,2021-11-19 06:00:00, 193.0,47
131.0, 86.0, 4.6, 0.0, -3.2, 5.3, -1.2, -1.1, 124.0, 0.0, 0.2, 85.0,2021-11-19 07:00:00, 193.0,47
82.0, 85.0, 5.3, 0.0, -3.3, 4.1, -1.1, -1.0, 131.0, 0.0, 0.2, 84.0,2021-11-19 08:00:00, 193.0,47
84.0, 84.0, 4.1, 0.0, -3.4, 6.4, -1.0, -1.1, 82.0, 0.0, 0.2, 83.0,2021-11-19 09:00:00, 193.0,47
105.0, 83.0, 6.4, 0.0, -3.6, 7.7, -1.1, 0.4, 84.0, 0.0, 0.2, 74.0,2021-11-19 10:00:00, 193.0,47
129.0, 74.0, 7.7, 0.0, -3.7, 5.7, 0.4, 0.5, 105.0, 0.0, 0.2, 71.0,2021-11-19 11:00:00, 193.0,47
278.0, 71.0, 5.7, 0.0, -4.1, 2.9, 0.5, 1.3, 129.0, 0.0, 0.2, 78.0,2021-11-19 12:00:00, 193.0,47
105.0, 78.0, 2.9, 0.0, -2.1, 6.5, 1.3, 1.8, 278.0, 0.0, 0.0, 74.0,2021-11-19 13:00:00, 193.0,47
85.0, 74.0, 6.5, 0.0, -2.3, 4.5, 1.8, 1.8, 105.0, 0.0, 0.0, 76.0,2021-11-19 14:00:00, 193.0,47
78.0, 76.0, 4.5, 0.0, -2.0, 1.9, 1.8, 0.2, 85.0, 0.0, 0.0, 93.0,2021-11-19 15:00:00, 193.0,47
218.0, 93.0, 1.9, 0.0, -0.8, 0.0, 0.2, -0.2, 78.0, 0.0, 0.0, 95.0,2021-11-19 16:00:00, 193.0,47
234.0, 95.0, 0.0, 0.0, -0.9, 1.6, -0.2, -0.2, 218.0, 0.0, 0.0, 95.0,2021-11-19 17:00:00, 193.0,47
230.0, 95.0, 1.6, 0.0, -0.9, 3.1, -0.2, -0.2, 234.0, 0.0, 0.0, 95.0,2021-11-19 18:00:00, 193.0,47
220.0, 95.0, 3.1, 0.0, -0.9, 1.9, -0.2, -0.2, 230.0, 0.0, 0.0, 95.0,2021-11-19 19:00:00, 193.0,47
176.0, 95.0, 1.9, 0.0, -0.9, 2.0, -0.2, -0.2, 220.0, 0.0, 0.0, 95.0,2021-11-19 20:00:00, 193.0,47
184.0, 95.0, 2.0, 0.0, -0.9, 3.5, -0.2, 0.0, 176.0, 0.0, 0.0, 95.0,2021-11-19 21:00:00, 193.0,47
125.0, 95.0, 3.5, 0.0, -0.7, 4.4, 0.0, 0.6, 184.0, 0.0, 0.0, 93.0,2021-11-19 22:00:00, 193.0,47
107.0, 93.0, 4.4, 0.0, -0.4, 1.8, 0.6, 0.1, 125.0, 0.0, 0.0, 94.0,2021-11-19 23:00:00, 193.0,47
179.0, 94.0, 1.8, 0.0, -0.7, 2.6, 0.1, 0.0, 107.0, 0.0, 0.0, 95.0,2021-11-20 00:00:00, 193.0,47
164.0, 95.0, 2.6, 0.0, -0.7, 1.6, 0.0, -0.1, 179.0, 0.0, 0.0, 96.0,2021-11-20 01:00:00, 193.0,47
67.0, 96.0, 1.6, 0.0, -0.7, 2.3, -0.1, -0.1, 164.0, 0.0, 0.0, 96.0,2021-11-20 02:00:00, 193.0,47
