wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
309.0, None, None, 0.0, None, 6.1, None, -7.0, None, None, None, 92.0,2021-11-19 00:00:00,47
315.0, None, None, 0.0, None, 9.0, None, -7.1, None, None, None, 92.0,2021-11-19 01:00:00,47
311.0, None, None, 0.0, None, 6.3, None, -7.0, None, None, None, 92.0,2021-11-19 02:00:00,47
316.0, None, None, 0.0, None, 12.2, None, -7.0, None, None, None, 91.0,2021-11-19 03:00:00,47
310.0, None, None, 0.0, None, 7.1, None, -7.0, None, None, None, 92.0,2021-11-19 04:00:00,47
303.0, None, None, 0.0, None, 7.2, None, -7.2, None, None, None, 91.0,2021-11-19 05:00:00,47
310.0, None, None, 0.0, None, 7.9, None, -7.4, None, None, None, 91.0,2021-11-19 06:00:00,47
313.0, None, None, 0.0, None, 6.7, None, -7.2, None, None, None, 90.0,2021-11-19 07:00:00,47
300.0, None, None, 0.0, None, 7.9, None, -6.8, None, None, None, 89.0,2021-11-19 08:00:00,47
288.0, None, None, 0.0, None, 6.7, None, -4.8, None, None, None, 82.0,2021-11-19 09:00:00,47
282.0, None, None, 0.0, None, 7.7, None, -3.9, None, None, None, 76.0,2021-11-19 10:00:00,47
281.0, None, None, 0.2, None, 8.6, None, -2.9, None, None, None, 75.0,2021-11-19 11:00:00,47
285.0, None, None, 0.0, None, 10.5, None, -2.2, None, None, None, 67.0,2021-11-19 12:00:00,47
271.0, None, None, 0.0, None, 9.6, None, -1.4, None, None, None, 66.0,2021-11-19 13:00:00,47
271.0, 66.0, 9.6, 0.0, -6.9, 3.3, -1.4, -3.2, 271.0, 0.0, 0.2, 76.0,2021-11-19 14:00:00,47
317.0, 76.0, 3.3, 0.0, -6.8, 2.8, -3.2, -4.0, 271.0, 0.0, 0.2, 81.0,2021-11-19 15:00:00,47
102.0, 81.0, 2.8, 0.0, -6.8, 4.5, -4.0, -5.8, 317.0, 0.0, 0.2, 88.0,2021-11-19 16:00:00,47
291.0, 88.0, 4.5, 0.0, -7.5, 3.7, -5.8, -6.1, 102.0, 0.0, 0.2, 89.0,2021-11-19 17:00:00,47
53.0, 89.0, 3.7, 0.0, -7.6, 3.0, -6.1, -6.4, 291.0, 0.0, 0.2, 88.0,2021-11-19 18:00:00,47
