wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.6,0.7, 336.0,99.0,2021-11-19 00:00:00,0.0,47
0.0,0.7, 0.0,99.0,2021-11-19 01:00:00,0.0,47
0.0,1.8, 0.0,99.0,2021-11-19 02:00:00,0.0,47
11.2,2.1, 140.0,99.0,2021-11-19 03:00:00,0.0,47
5.4,1.7, 140.0,99.0,2021-11-19 04:00:00,0.0,47
7.6,1.9, 140.0,99.0,2021-11-19 05:00:00,0.0,47
7.6,2.1, 150.0,98.0,2021-11-19 06:00:00,0.0,47
5.4,2.1, 190.0,98.0,2021-11-19 07:00:00,0.2,47
7.6,2.9, 140.0,96.0,2021-11-19 08:00:00,0.0,47
11.2,3.5, 140.0,96.0,2021-11-19 09:00:00,0.0,47
9.4,4.4, 130.0,94.0,2021-11-19 10:00:00,0.5,47
9.4,4.7, 150.0,96.0,2021-11-19 11:00:00,0.0,47
9.4,5.1, 160.0,93.0,2021-11-19 12:00:00,0.0,47
13.0,5.5, 170.0,93.0,2021-11-19 13:00:00,0.5,47
7.6,5.4, 180.0,96.0,2021-11-19 14:00:00,1.5,47
9.4,5.2, 180.0,97.0,2021-11-19 15:00:00,0.8,47
13.0,5.0, 180.0,97.0,2021-11-19 16:00:00,0.8,47
11.2,5.1, 180.0,98.0,2021-11-19 17:00:00,0.5,47
11.2,5.4, 170.0,98.0,2021-11-19 18:00:00,0.8,47
7.6,5.6, 190.0,98.0,2021-11-19 19:00:00,2.2,47
5.4,5.8, 170.0,98.0,2021-11-19 20:00:00,3.2,47
11.2,5.9, 190.0,98.0,2021-11-19 21:00:00,1.5,47
3.6,6.5, 220.0,97.0,2021-11-19 22:00:00,3.5,47
5.4,6.6, 220.0,96.0,2021-11-19 23:00:00,3.2,47
11.2,6.7, 230.0,94.0,2021-11-20 00:00:00,1.5,47
3.6,6.6, 188.0,96.0,2021-11-20 01:00:00,0.5,47
13.0,6.7, 210.0,93.0,2021-11-20 02:00:00,1.0,47
9.4,6.3, 180.0,96.0,2021-11-20 03:00:00,0.0,47
9.4,6.1, 190.0,97.0,2021-11-20 04:00:00,0.0,47
9.4,5.8, 190.0,97.0,2021-11-20 05:00:00,0.0,47
9.4,5.9, 190.0,96.0,2021-11-20 06:00:00,0.0,47
9.4,5.9, 180.0,96.0,2021-11-20 07:00:00,0.0,47
13.0,6.1, 180.0,95.0,2021-11-20 08:00:00,0.2,47
11.2,6.2, 170.0,98.0,2021-11-20 09:00:00,1.2,47
16.6,6.5, 170.0,97.0,2021-11-20 10:00:00,1.2,47
16.6,6.2, 160.0,96.0,2021-11-20 11:00:00,0.8,47
16.6,6.0, 160.0,97.0,2021-11-20 12:00:00,0.5,47
20.5,6.1, 160.0,96.0,2021-11-20 13:00:00,1.2,47
14.8,5.9, 180.0,95.0,2021-11-20 14:00:00,1.2,47
16.6,5.7, 170.0,95.0,2021-11-20 15:00:00,1.2,47
18.4,5.7, 170.0,94.0,2021-11-20 16:00:00,1.2,47
22.3,5.6, 170.0,94.0,2021-11-20 17:00:00,3.2,47
22.3,5.5, 170.0,94.0,2021-11-20 18:00:00,1.5,47
25.9,5.4, 170.0,94.0,2021-11-20 19:00:00,1.2,47
22.3,5.6, 170.0,93.0,2021-11-20 20:00:00,0.0,47
27.7,5.8, 180.0,89.0,2021-11-20 21:00:00,0.0,47
20.5,5.8, 160.0,89.0,2021-11-20 22:00:00,0.5,47
29.5,5.9, 170.0,90.0,2021-11-20 23:00:00,0.8,47
24.1,5.7, 170.0,91.0,2021-11-21 00:00:00,1.5,47
25.9,5.3, 150.0,93.0,2021-11-21 01:00:00,3.0,47
31.7,5.5, 160.0,89.0,2021-11-21 02:00:00,1.8,47
25.9,5.4, 150.0,91.0,2021-11-21 03:00:00,1.5,47
31.7,5.7, 160.0,89.0,2021-11-21 04:00:00,1.0,47
27.7,6.0, 160.0,88.0,2021-11-21 05:00:00,0.5,47
22.3,6.3, 150.0,88.0,2021-11-21 06:00:00,0.8,47
33.5,6.7, 150.0,86.0,2021-11-21 07:00:00,1.2,47
25.9,6.6, 160.0,90.0,2021-11-21 08:00:00,2.0,47
33.5,7.2, 150.0,86.0,2021-11-21 09:00:00,1.2,47
31.7,7.5, 160.0,86.0,2021-11-21 10:00:00,1.0,47
31.7,7.4, 170.0,88.0,2021-11-21 11:00:00,2.2,47
25.9,7.4, 170.0,90.0,2021-11-21 12:00:00,4.2,47
31.7,7.7, 160.0,89.0,2021-11-21 13:00:00,3.8,47
35.3,7.8, 170.0,89.0,2021-11-21 14:00:00,3.2,47
25.9,7.7, 160.0,91.0,2021-11-21 15:00:00,2.8,47
31.7,7.9, 170.0,89.0,2021-11-21 16:00:00,0.8,47
29.5,8.8, 160.0,80.0,2021-11-21 17:00:00,0.0,47
29.5,9.3, 170.0,76.0,2021-11-21 18:00:00,0.0,47
18.4,9.4, 170.0,73.0,2021-11-21 19:00:00,0.0,47
29.5,10.1, 150.0,64.0,2021-11-21 20:00:00,0.0,47
29.5,9.9, 160.0,63.0,2021-11-21 21:00:00,0.0,47
33.5,9.7, 160.0,62.0,2021-11-21 22:00:00,0.0,47
40.7,9.8, 150.0,59.0,2021-11-21 23:00:00,0.0,47
46.4,9.7, 170.0,59.0,2021-11-22 00:00:00,0.0,47
29.5,7.8, 160.0,77.0,2021-11-22 01:00:00,0.5,47
37.1,8.7, 150.0,69.0,2021-11-22 02:00:00,0.0,47
37.1,8.5, 170.0,77.0,2021-11-22 03:00:00,0.2,47
48.2,8.3, 170.0,82.0,2021-11-22 04:00:00,0.2,47
53.6,7.9, 170.0,86.0,2021-11-22 05:00:00,0.8,47
31.7,7.4, 180.0,94.0,2021-11-22 06:00:00,4.8,47
27.7,7.2, 200.0,86.0,2021-11-22 07:00:00,0.8,47
20.5,7.0, 200.0,93.0,2021-11-22 08:00:00,2.5,47
22.3,7.7, 220.0,86.0,2021-11-22 09:00:00,0.0,47
13.0,7.9, 240.0,81.0,2021-11-22 10:00:00,0.0,47
14.8,8.3, 250.0,69.0,2021-11-22 11:00:00,0.0,47
9.4,7.1, 230.0,84.0,2021-11-22 12:00:00,0.0,47
13.0,8.1, 240.0,68.0,2021-11-22 13:00:00,0.0,47
11.2,8.0, 230.0,73.0,2021-11-22 14:00:00,0.2,47
5.4,6.7, 240.0,78.0,2021-11-22 15:00:00,0.0,47
5.4,5.3, 170.0,87.0,2021-11-22 16:00:00,0.0,47
3.6,4.6, 228.0,95.0,2021-11-22 17:00:00,0.0,47
7.6,4.1, 190.0,95.0,2021-11-22 18:00:00,0.0,47
9.4,3.5, 140.0,96.0,2021-11-22 19:00:00,0.0,47
5.4,2.2, 180.0,97.0,2021-11-22 20:00:00,0.0,47
0.0,3.0, 0.0,99.0,2021-11-22 21:00:00,0.2,47
0.0,2.2, 0.0,99.0,2021-11-22 22:00:00,0.0,47
0.0,0.0, 0.0,99.0,2021-11-22 23:00:00,0.0,47
5.4,2.2, 170.0,99.0,2021-11-23 00:00:00,0.0,47
5.4,3.1, 150.0,99.0,2021-11-23 01:00:00,0.0,47
3.6,2.9, 161.0,98.0,2021-11-23 02:00:00,0.0,47
3.6,2.8, 170.0,99.0,2021-11-23 03:00:00,0.2,47
7.6,3.3, 140.0,99.0,2021-11-23 04:00:00,0.0,47
