wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.8,-1.9,31.0,91.0,2021-11-19 00:00:00,0.0,47
6.0,-1.4,33.0,85.0,2021-11-19 01:00:00,0.0,47
3.9,-1.2,16.0,81.0,2021-11-19 02:00:00,0.0,47
2.6,-0.6,354.0,76.0,2021-11-19 03:00:00,0.0,47
4.4,0.3,69.0,62.0,2021-11-19 04:00:00,0.0,47
2.7,0.7,181.0,46.0,2021-11-19 05:00:00,0.0,47
3.4,0.8,30.0,41.0,2021-11-19 06:00:00,0.0,47
0.8,0.9,23.0,33.0,2021-11-19 07:00:00,0.0,47
3.0,0.9,0.0,41.0,2021-11-19 08:00:00,0.0,47
6.4,2.0,293.0,40.0,2021-11-19 09:00:00,0.2,47
5.1,2.8,327.0,45.0,2021-11-19 10:00:00,0.0,47
5.2,3.9,316.0,41.0,2021-11-19 11:00:00,1.4,47
2.3,4.3,258.0,47.0,2021-11-19 12:00:00,3.2,47
2.2,1.7,39.0,63.0,2021-11-19 13:00:00,2.0,47
2.7,1.6,22.0,69.0,2021-11-19 14:00:00,0.8,47
6.1,0.3,55.0,76.0,2021-11-19 15:00:00,0.2,47
4.1,-0.5,35.0,85.0,2021-11-19 16:00:00,0.0,47
0.0,-0.1,250.0,79.0,2021-11-19 17:00:00,0.0,47
2.0,-0.3,195.0,79.0,2021-11-19 18:00:00,0.0,47
2.6,0.0,122.0,79.0,2021-11-19 19:00:00,0.0,47
6.1,-0.5,141.0,85.0,2021-11-19 20:00:00,0.0,47
2.9,-0.4,181.0,85.0,2021-11-19 21:00:00,0.0,47
7.5,-0.6,218.0,89.0,2021-11-19 22:00:00,0.0,47
9.2,-0.3,215.0,87.0,2021-11-19 23:00:00,0.0,47
5.1,-0.2,173.0,86.0,2021-11-20 00:00:00,0.0,47
10.6,-0.7,216.0,88.0,2021-11-20 01:00:00,0.0,47
3.8,-0.4,171.0,86.0,2021-11-20 02:00:00,0.0,47
2.2,-0.1,184.0,81.0,2021-11-20 03:00:00,0.0,47
7.6,-0.6,204.0,86.0,2021-11-20 04:00:00,0.0,47
8.6,-0.3,212.0,84.0,2021-11-20 05:00:00,0.0,47
8.8,-0.3,198.0,85.0,2021-11-20 06:00:00,0.0,47
8.6,-0.3,202.0,85.0,2021-11-20 07:00:00,0.0,47
7.8,0.4,219.0,79.0,2021-11-20 08:00:00,0.0,47
4.5,1.3,193.0,79.0,2021-11-20 09:00:00,0.0,47
2.4,1.7,234.0,80.0,2021-11-20 10:00:00,0.2,47
1.6,2.3,248.0,79.0,2021-11-20 11:00:00,0.2,47
1.5,2.5,318.0,82.0,2021-11-20 12:00:00,0.4,47
0.5,1.2,259.0,92.0,2021-11-20 13:00:00,0.2,47
1.6,1.0,224.0,91.0,2021-11-20 14:00:00,0.2,47
4.0,0.4,189.0,92.0,2021-11-20 15:00:00,0.0,47
4.3,0.1,164.0,97.0,2021-11-20 16:00:00,0.0,47
7.5,0.1,222.0,99.0,2021-11-20 17:00:00,0.0,47
8.1,0.4,210.0,94.0,2021-11-20 18:00:00,0.0,47
9.3,0.1,200.0,98.0,2021-11-20 19:00:00,0.0,47
2.9,-0.2,156.0,99.0,2021-11-20 20:00:00,0.0,47
7.8,-0.2,203.0,100.0,2021-11-20 21:00:00,0.0,47
10.7,0.0,208.0,97.0,2021-11-20 22:00:00,0.0,47
9.7,0.0,198.0,97.0,2021-11-20 23:00:00,0.0,47
10.7,-0.1,206.0,98.0,2021-11-21 00:00:00,0.0,47
5.8,0.0,199.0,98.0,2021-11-21 01:00:00,0.0,47
9.8,0.0,195.0,98.0,2021-11-21 02:00:00,0.0,47
5.2,0.2,196.0,97.0,2021-11-21 03:00:00,0.0,47
2.1,0.3,224.0,98.0,2021-11-21 04:00:00,0.0,47
4.7,0.2,186.0,99.0,2021-11-21 05:00:00,0.0,47
5.6,0.5,159.0,97.0,2021-11-21 06:00:00,0.0,47
3.1,0.5,156.0,97.0,2021-11-21 07:00:00,0.0,47
2.9,0.7,180.0,96.0,2021-11-21 08:00:00,0.0,47
11.0,0.6,194.0,97.0,2021-11-21 09:00:00,0.0,47
7.5,0.8,186.0,95.0,2021-11-21 10:00:00,0.8,47
6.3,1.1,222.0,95.0,2021-11-21 11:00:00,0.4,47
7.2,1.0,197.0,96.0,2021-11-21 12:00:00,0.0,47
3.7,1.3,195.0,95.0,2021-11-21 13:00:00,0.0,47
1.4,1.4,219.0,96.0,2021-11-21 14:00:00,0.0,47
4.0,1.1,174.0,97.0,2021-11-21 15:00:00,0.0,47
2.9,1.0,169.0,95.0,2021-11-21 16:00:00,0.0,47
4.9,0.8,189.0,92.0,2021-11-21 17:00:00,0.0,47
6.0,0.4,143.0,96.0,2021-11-21 18:00:00,0.0,47
5.2,0.8,154.0,90.0,2021-11-21 19:00:00,0.0,47
0.9,1.2,224.0,71.0,2021-11-21 20:00:00,0.0,47
4.5,1.8,158.0,54.0,2021-11-21 21:00:00,0.0,47
5.7,2.1,188.0,42.0,2021-11-21 22:00:00,0.0,47
10.5,2.7,192.0,39.0,2021-11-21 23:00:00,0.0,47
13.7,2.7,200.0,40.0,2021-11-22 00:00:00,0.0,47
18.1,1.6,213.0,54.0,2021-11-22 01:00:00,0.0,47
14.4,0.1,208.0,90.0,2021-11-22 02:00:00,0.0,47
14.8,0.7,197.0,94.0,2021-11-22 03:00:00,0.0,47
12.3,0.3,198.0,99.0,2021-11-22 04:00:00,0.0,47
10.7,0.3,203.0,100.0,2021-11-22 05:00:00,0.0,47
14.1,0.8,199.0,100.0,2021-11-22 06:00:00,0.4,47
14.3,1.7,203.0,100.0,2021-11-22 07:00:00,1.4,47
13.9,1.9,197.0,98.0,2021-11-22 08:00:00,1.6,47
18.3,2.6,219.0,98.0,2021-11-22 09:00:00,1.8,47
18.2,2.4,216.0,97.0,2021-11-22 10:00:00,1.2,47
16.0,2.8,208.0,98.0,2021-11-22 11:00:00,2.2,47
15.1,3.0,220.0,97.0,2021-11-22 12:00:00,0.0,47
12.9,2.3,220.0,99.0,2021-11-22 13:00:00,1.2,47
9.1,2.2,229.0,98.0,2021-11-22 14:00:00,1.2,47
13.1,2.1,227.0,100.0,2021-11-22 15:00:00,0.0,47
