wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
6.0, 95.0, 0.0, 0.0, -6.2, 2.4, -5.5, -5.9, 327.0, 0.0, 0.0, 95.0,2021-11-19 00:00:00, None,47
324.0, 95.0, 2.4, 0.0, -6.6, 2.9, -5.9, -4.8, 6.0, 0.0, 0.0, 95.0,2021-11-19 01:00:00, None,47
9.0, 95.0, 2.9, 0.0, -5.5, 0.9, -4.8, -5.0, 324.0, 0.0, 0.0, 95.0,2021-11-19 02:00:00, None,47
336.0, 95.0, 0.9, 0.0, -5.7, 2.2, -5.0, -4.2, 9.0, 0.0, 0.0, 93.0,2021-11-19 03:00:00, None,47
322.0, 93.0, 2.2, 0.0, -5.2, 2.2, -4.2, -4.4, 336.0, 0.0, 0.0, 93.0,2021-11-19 04:00:00, None,47
352.0, 93.0, 2.2, 0.0, -5.4, 2.0, -4.4, -4.3, 322.0, 0.0, 0.0, 92.0,2021-11-19 05:00:00, None,47
337.0, 92.0, 2.0, 0.0, -5.4, 3.0, -4.3, -4.1, 352.0, 0.0, 0.0, 90.0,2021-11-19 06:00:00, None,47
315.0, 90.0, 3.0, 0.0, -5.5, 2.7, -4.1, -3.9, 337.0, 0.0, 0.0, 89.0,2021-11-19 07:00:00, None,47
190.0, 89.0, 2.7, 0.0, -5.4, 0.4, -3.9, -2.9, 315.0, 0.0, 0.0, 91.0,2021-11-19 08:00:00, None,47
263.0, 91.0, 0.4, 0.0, -4.2, 3.1, -2.9, -1.6, 190.0, 0.0, 0.0, 83.0,2021-11-19 09:00:00, None,47
304.0, 83.0, 3.1, 0.0, -4.1, 5.7, -1.6, -0.7, 263.0, 0.0, 0.0, 82.0,2021-11-19 10:00:00, None,47
286.0, 82.0, 5.7, 0.0, -3.4, 6.6, -0.7, -0.6, 304.0, 0.0, 0.0, 77.0,2021-11-19 11:00:00, None,47
306.0, 77.0, 6.6, 0.4, -4.1, 4.8, -0.6, -0.4, 286.0, 0.0, 0.0, 80.0,2021-11-19 12:00:00, None,47
208.0, 80.0, 4.8, 0.2, -3.4, 2.5, -0.4, 0.1, 306.0, 0.4, 0.4, 82.0,2021-11-19 13:00:00, None,47
124.0, 82.0, 2.5, 0.4, -2.6, 2.9, 0.1, -0.1, 208.0, 0.2, 0.6, 81.0,2021-11-19 14:00:00, None,47
44.0, 81.0, 2.9, 0.0, -3.0, 4.5, -0.1, -3.8, 124.0, 0.4, 1.0, 92.0,2021-11-19 15:00:00, None,47
13.0, 92.0, 4.5, 0.0, -4.9, 5.7, -3.8, -5.3, 44.0, 0.0, 1.0, 93.0,2021-11-19 16:00:00, None,47
53.0, 93.0, 5.7, 0.0, -6.3, 9.9, -5.3, -5.0, 13.0, 0.0, 1.0, 93.0,2021-11-19 17:00:00, None,47
60.0, 93.0, 9.9, 0.0, -6.0, 10.4, -5.0, -5.5, 53.0, 0.0, 1.0, 92.0,2021-11-19 18:00:00, None,47
43.0, 92.0, 10.4, 0.0, -6.6, 8.4, -5.5, -6.1, 60.0, 0.0, 1.0, 92.0,2021-11-19 19:00:00, None,47
47.0, 92.0, 8.4, 0.0, -7.2, 8.8, -6.1, -5.9, 43.0, 0.0, 1.0, 90.0,2021-11-19 20:00:00, None,47
44.0, 90.0, 8.8, 0.0, -7.3, 4.7, -5.9, -5.1, 47.0, 0.0, 1.0, 91.0,2021-11-19 21:00:00, None,47
42.0, 91.0, 4.7, 0.0, -6.3, 8.7, -5.1, -4.9, 44.0, 0.0, 1.0, 88.0,2021-11-19 22:00:00, None,47
47.0, 88.0, 8.7, 0.0, -6.6, 7.6, -4.9, -4.0, 42.0, 0.0, 1.0, 89.0,2021-11-19 23:00:00, None,47
73.0, 89.0, 7.6, 0.0, -5.5, 7.8, -4.0, -4.0, 47.0, 0.0, 1.0, 85.0,2021-11-20 00:00:00, None,47
111.0, 85.0, 7.8, 0.0, -6.1, 4.5, -4.0, -3.6, 73.0, 0.0, 1.0, 91.0,2021-11-20 01:00:00, None,47
124.0, 91.0, 4.5, 0.0, -4.9, 2.5, -3.6, -3.7, 111.0, 0.0, 1.0, 90.0,2021-11-20 02:00:00, None,47
27.0, 90.0, 2.5, 0.0, -5.1, 1.5, -3.7, -3.4, 124.0, 0.0, 1.0, 94.0,2021-11-20 03:00:00, None,47
139.0, 94.0, 1.5, 0.0, -4.2, 2.9, -3.4, -3.3, 27.0, 0.0, 1.0, 94.0,2021-11-20 04:00:00, None,47
198.0, 94.0, 2.9, 0.0, -4.1, 1.4, -3.3, -3.2, 139.0, 0.0, 1.0, 96.0,2021-11-20 05:00:00, None,47
126.0, 96.0, 1.4, 0.0, -3.7, 2.9, -3.2, -3.4, 198.0, 0.0, 1.0, 97.0,2021-11-20 06:00:00, None,47
139.0, 97.0, 2.9, 0.0, -3.8, 1.4, -3.4, -3.0, 126.0, 0.0, 1.0, 95.0,2021-11-20 07:00:00, None,47
166.0, 95.0, 1.4, 0.0, -3.7, 2.2, -3.0, -1.7, 139.0, 0.0, 1.0, 92.0,2021-11-20 08:00:00, None,47
178.0, 92.0, 2.2, 0.0, -2.8, 7.3, -1.7, -1.4, 166.0, 0.0, 1.0, 90.0,2021-11-20 09:00:00, None,47
186.0, 90.0, 7.3, 0.0, -2.8, 4.3, -1.4, -0.5, 178.0, 0.0, 1.0, 86.0,2021-11-20 10:00:00, None,47
142.0, 86.0, 4.3, 0.4, -2.6, 4.7, -0.5, 0.3, 186.0, 0.0, 1.0, 84.0,2021-11-20 11:00:00, None,47
180.0, 84.0, 4.7, 0.4, -2.1, 8.3, 0.3, 1.5, 142.0, 0.4, 1.4, 78.0,2021-11-20 12:00:00, None,47
160.0, 78.0, 8.3, 0.8, -1.9, 5.4, 1.5, 0.8, 180.0, 0.4, 1.4, 81.0,2021-11-20 13:00:00, None,47
160.0, 81.0, 5.4, 0.4, -2.1, 3.1, 0.8, -0.2, 160.0, 0.8, 2.0, 88.0,2021-11-20 14:00:00, None,47
160.0, 88.0, 3.1, 0.2, -1.9, 0.4, -0.2, -1.0, 160.0, 0.4, 2.0, 92.0,2021-11-20 15:00:00, None,47
46.0, 92.0, 0.4, 0.0, -2.1, 2.5, -1.0, -1.4, 160.0, 0.2, 2.2, 94.0,2021-11-20 16:00:00, None,47
218.0, 94.0, 2.5, 0.0, -2.2, 1.0, -1.4, -1.2, 46.0, 0.0, 2.2, 92.0,2021-11-20 17:00:00, None,47
107.0, 92.0, 1.0, 0.0, -2.3, 4.2, -1.2, -1.2, 218.0, 0.0, 2.2, 92.0,2021-11-20 18:00:00, None,47
104.0, 92.0, 4.2, 0.0, -2.3, 3.8, -1.2, -1.1, 107.0, 0.0, 2.2, 92.0,2021-11-20 19:00:00, None,47
131.0, 92.0, 3.8, 0.0, -2.2, 4.7, -1.1, -1.2, 104.0, 0.0, 2.2, 95.0,2021-11-20 20:00:00, None,47
143.0, 95.0, 4.7, 0.0, -1.9, 8.0, -1.2, -0.5, 131.0, 0.0, 2.2, 89.0,2021-11-20 21:00:00, None,47
174.0, 89.0, 8.0, 0.0, -2.1, 8.7, -0.5, -0.5, 143.0, 0.0, 2.2, 90.0,2021-11-20 22:00:00, None,47
143.0, 90.0, 8.7, 0.0, -1.9, 13.9, -0.5, 0.0, 174.0, 0.0, 2.2, 80.0,2021-11-20 23:00:00, None,47
143.0, 80.0, 13.9, 0.0, -3.0, 10.0, 0.0, -0.2, 143.0, 0.0, 2.2, 82.0,2021-11-21 00:00:00, None,47
149.0, 82.0, 10.0, 0.0, -2.9, 7.9, -0.2, -0.3, 143.0, 0.0, 2.2, 84.0,2021-11-21 01:00:00, None,47
163.0, 84.0, 7.9, 0.0, -2.7, 15.4, -0.3, -0.2, 149.0, 0.0, 2.2, 81.0,2021-11-21 02:00:00, None,47
149.0, 81.0, 15.4, 0.0, -3.1, 8.8, -0.2, -0.6, 163.0, 0.0, 2.2, 87.0,2021-11-21 03:00:00, None,47
130.0, 87.0, 8.8, 0.0, -2.5, 8.4, -0.6, -0.8, 149.0, 0.0, 2.2, 89.0,2021-11-21 04:00:00, None,47
152.0, 89.0, 8.4, 0.0, -2.4, 11.4, -0.8, -0.9, 130.0, 0.0, 2.2, 88.0,2021-11-21 05:00:00, None,47
118.0, 88.0, 11.4, 0.0, -2.6, 6.6, -0.9, -1.1, 152.0, 0.0, 2.2, 94.0,2021-11-21 06:00:00, None,47
124.0, 94.0, 6.6, 0.0, -1.9, 6.5, -1.1, -1.0, 118.0, 0.0, 2.2, 95.0,2021-11-21 07:00:00, None,47
142.0, 95.0, 6.5, 0.0, -1.7, 7.9, -1.0, -0.9, 124.0, 0.0, 2.2, 95.0,2021-11-21 08:00:00, None,47
146.0, 95.0, 7.9, 0.0, -1.6, 8.2, -0.9, -0.6, 142.0, 0.0, 2.2, 96.0,2021-11-21 09:00:00, None,47
153.0, 96.0, 8.2, 0.0, -1.2, 7.0, -0.6, -0.3, 146.0, 0.0, 2.2, 95.0,2021-11-21 10:00:00, None,47
158.0, 95.0, 7.0, 0.0, -1.0, 6.4, -0.3, 0.1, 153.0, 0.0, 2.2, 95.0,2021-11-21 11:00:00, None,47
206.0, 95.0, 6.4, 0.4, -0.6, 3.5, 0.1, 0.6, 158.0, 0.0, 1.8, 95.0,2021-11-21 12:00:00, None,47
154.0, 95.0, 3.5, 0.8, -0.1, 5.0, 0.6, 0.0, 206.0, 0.4, 1.8, 97.0,2021-11-21 13:00:00, None,47
126.0, 97.0, 5.0, 0.2, -0.4, 4.9, 0.0, 0.0, 154.0, 0.8, 1.8, 97.0,2021-11-21 14:00:00, None,47
144.0, 97.0, 4.9, 0.2, -0.4, 3.9, 0.0, -0.1, 126.0, 0.2, 1.6, 98.0,2021-11-21 15:00:00, None,47
152.0, 98.0, 3.9, 0.0, -0.4, 5.7, -0.1, -0.3, 144.0, 0.2, 1.6, 98.0,2021-11-21 16:00:00, None,47
117.0, 98.0, 5.7, 0.0, -0.6, 3.4, -0.3, -0.3, 152.0, 0.0, 1.6, 99.0,2021-11-21 17:00:00, None,47
152.0, 99.0, 3.4, 0.0, -0.4, 3.6, -0.3, -0.6, 117.0, 0.0, 1.6, 99.0,2021-11-21 18:00:00, None,47
123.0, 99.0, 3.6, 0.0, -0.7, 3.2, -0.6, -0.4, 152.0, 0.0, 1.6, 100.0,2021-11-21 19:00:00, None,47
113.0, 100.0, 3.2, 0.0, -0.4, 1.9, -0.4, -0.5, 123.0, 0.0, 1.6, 100.0,2021-11-21 20:00:00, None,47
160.0, 100.0, 1.9, 0.0, -0.5, 0.9, -0.5, -0.7, 113.0, 0.0, 1.6, 100.0,2021-11-21 21:00:00, None,47
98.0, 100.0, 0.9, 0.0, -0.7, 1.8, -0.7, -1.2, 160.0, 0.0, 1.6, 99.0,2021-11-21 22:00:00, None,47
175.0, 99.0, 1.8, 0.0, -1.3, 2.5, -1.2, -0.5, 98.0, 0.0, 1.6, 99.0,2021-11-21 23:00:00, None,47
115.0, 99.0, 2.5, 0.0, -0.6, 3.4, -0.5, -0.6, 175.0, 0.0, 1.6, 100.0,2021-11-22 00:00:00, None,47
109.0, 100.0, 3.4, 0.0, -0.6, 2.1, -0.6, -0.5, 115.0, 0.0, 1.6, 100.0,2021-11-22 01:00:00, None,47
227.0, 100.0, 2.1, 0.0, -0.5, 3.0, -0.5, -0.7, 109.0, 0.0, 1.6, 99.0,2021-11-22 02:00:00, None,47
