wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.4,-6.1,270.0,79.0,2021-11-19 00:00:00,0.0,47
14.8,-1.0,240.0,65.0,2021-11-19 01:00:00,0.0,47
16.6,-1.2,260.0,64.0,2021-11-19 02:00:00,0.0,47
16.6,-0.8,210.0,65.0,2021-11-19 03:00:00,0.0,47
20.5,-0.6,230.0,64.0,2021-11-19 04:00:00,0.0,47
25.9,0.3,220.0,58.0,2021-11-19 05:00:00,0.0,47
18.4,-0.2,230.0,60.0,2021-11-19 06:00:00,0.0,47
22.3,-0.5,240.0,61.0,2021-11-19 07:00:00,0.0,47
33.5,-0.2,240.0,59.0,2021-11-19 08:00:00,0.0,47
29.5,0.5,240.0,55.0,2021-11-19 09:00:00,0.0,47
24.1,0.9,240.0,54.0,2021-11-19 10:00:00,0.0,47
33.5,1.5,250.0,51.0,2021-11-19 11:00:00,0.0,47
37.1,1.4,250.0,50.0,2021-11-19 12:00:00,0.0,47
24.1,-4.5,285.0,49.0,2021-11-19 13:00:00,0.0,47
18.4,-10.6,50.0,79.0,2021-11-19 14:00:00,0.0,47
5.4,-10.3,40.0,78.0,2021-11-19 15:00:00,0.0,47
3.6,-10.4,50.0,79.0,2021-11-19 16:00:00,0.0,47
0.0,-11.3,0.0,79.0,2021-11-19 17:00:00,0.0,47
11.2,-11.1,40.0,83.0,2021-11-19 18:00:00,0.0,47
13.0,-11.6,30.0,86.0,2021-11-19 19:00:00,0.2,47
5.4,-11.7,0.0,88.0,2021-11-19 20:00:00,1.5,47
9.4,-11.7,320.0,87.0,2021-11-19 21:00:00,1.2,47
11.2,-11.5,320.0,86.0,2021-11-19 22:00:00,0.5,47
14.8,-11.7,330.0,86.0,2021-11-19 23:00:00,0.8,47
16.6,-12.6,320.0,85.0,2021-11-20 00:00:00,0.5,47
18.4,-13.2,320.0,84.0,2021-11-20 01:00:00,0.2,47
14.8,-13.6,310.0,85.0,2021-11-20 02:00:00,0.5,47
13.0,-13.9,320.0,83.0,2021-11-20 03:00:00,1.0,47
18.4,-14.4,290.0,84.0,2021-11-20 04:00:00,0.0,47
18.4,-14.6,300.0,78.0,2021-11-20 05:00:00,0.0,47
14.8,-15.2,290.0,76.0,2021-11-20 06:00:00,0.0,47
16.6,-15.8,300.0,75.0,2021-11-20 07:00:00,0.0,47
