wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.6,-2.2,206.0,100.0,2021-11-19 00:00:00,0.0,47
2.5,-2.2,131.0,100.0,2021-11-19 01:00:00,0.0,47
2.3,-2.8,129.0,100.0,2021-11-19 02:00:00,0.0,47
3.9,-2.6,141.0,99.0,2021-11-19 03:00:00,0.0,47
0.0,-2.8,172.0,100.0,2021-11-19 04:00:00,0.0,47
3.8,-3.2,163.0,99.0,2021-11-19 05:00:00,0.0,47
0.0,-3.7,165.0,98.0,2021-11-19 06:00:00,0.0,47
2.0,-3.9,58.0,98.0,2021-11-19 07:00:00,0.0,47
1.9,-2.8,282.0,93.0,2021-11-19 08:00:00,0.0,47
3.0,-2.3,139.0,95.0,2021-11-19 09:00:00,0.0,47
2.9,-0.5,202.0,88.0,2021-11-19 10:00:00,0.0,47
4.0,-0.5,359.0,81.0,2021-11-19 11:00:00,0.0,47
6.6,-0.8,151.0,79.0,2021-11-19 12:00:00,1.4,47
5.2,-0.5,25.0,77.0,2021-11-19 13:00:00,2.0,47
4.7,-1.1,41.0,80.0,2021-11-19 14:00:00,0.6,47
8.7,-2.7,42.0,86.0,2021-11-19 15:00:00,0.2,47
11.9,-4.7,60.0,94.0,2021-11-19 16:00:00,0.0,47
4.1,-4.9,82.0,96.0,2021-11-19 17:00:00,0.0,47
6.2,-6.1,264.0,97.0,2021-11-19 18:00:00,0.0,47
4.0,-6.8,234.0,93.0,2021-11-19 19:00:00,0.0,47
6.4,-6.8,172.0,96.0,2021-11-19 20:00:00,0.0,47
3.2,-7.6,167.0,96.0,2021-11-19 21:00:00,0.0,47
7.7,-7.5,29.0,97.0,2021-11-19 22:00:00,0.0,47
3.7,-8.3,111.0,92.0,2021-11-19 23:00:00,0.0,47
7.4,-7.7,43.0,97.0,2021-11-20 00:00:00,0.0,47
4.1,-8.5,225.0,94.0,2021-11-20 01:00:00,0.0,47
5.4,-9.0,281.0,92.0,2021-11-20 02:00:00,0.0,47
3.6,-9.0,272.0,96.0,2021-11-20 03:00:00,0.0,47
4.2,-9.4,202.0,93.0,2021-11-20 04:00:00,0.0,47
7.6,-9.7,10.0,95.0,2021-11-20 05:00:00,0.0,47
4.2,-10.2,19.0,91.0,2021-11-20 06:00:00,0.0,47
4.8,-9.5,83.0,90.0,2021-11-20 07:00:00,0.0,47
3.4,-5.6,216.0,94.0,2021-11-20 08:00:00,0.0,47
2.9,-3.3,213.0,89.0,2021-11-20 09:00:00,0.0,47
4.8,-0.5,61.0,84.0,2021-11-20 10:00:00,0.2,47
11.8,-2.2,27.0,91.0,2021-11-20 11:00:00,0.0,47
7.5,3.9,290.0,65.0,2021-11-20 12:00:00,0.2,47
18.5,6.3,219.0,56.0,2021-11-20 13:00:00,0.0,47
18.8,4.4,245.0,62.0,2021-11-20 14:00:00,0.0,47
11.6,3.9,249.0,64.0,2021-11-20 15:00:00,0.0,47
13.7,3.7,248.0,66.0,2021-11-20 16:00:00,0.0,47
11.7,3.4,255.0,65.0,2021-11-20 17:00:00,0.0,47
6.9,3.3,197.0,67.0,2021-11-20 18:00:00,0.0,47
19.8,3.8,262.0,65.0,2021-11-20 19:00:00,0.0,47
19.0,4.0,259.0,62.0,2021-11-20 20:00:00,0.0,47
30.6,4.1,245.0,61.0,2021-11-20 21:00:00,0.0,47
26.4,4.0,238.0,62.0,2021-11-20 22:00:00,0.0,47
16.4,2.5,256.0,84.0,2021-11-20 23:00:00,0.0,47
12.5,2.2,43.0,85.0,2021-11-21 00:00:00,0.0,47
15.3,1.8,38.0,86.0,2021-11-21 01:00:00,0.0,47
12.2,1.7,27.0,88.0,2021-11-21 02:00:00,0.0,47
12.2,1.6,36.0,86.0,2021-11-21 03:00:00,0.0,47
16.3,1.7,35.0,87.0,2021-11-21 04:00:00,0.0,47
13.1,2.0,35.0,86.0,2021-11-21 05:00:00,0.0,47
18.0,2.2,30.0,86.0,2021-11-21 06:00:00,0.0,47
18.1,2.5,47.0,84.0,2021-11-21 07:00:00,0.0,47
15.6,2.7,37.0,79.0,2021-11-21 08:00:00,0.0,47
15.1,2.5,32.0,83.0,2021-11-21 09:00:00,0.0,47
15.2,2.8,28.0,83.0,2021-11-21 10:00:00,0.0,47
15.3,3.3,23.0,79.0,2021-11-21 11:00:00,0.0,47
16.3,3.6,44.0,81.0,2021-11-21 12:00:00,0.0,47
5.3,4.3,131.0,79.0,2021-11-21 13:00:00,0.0,47
14.7,7.2,226.0,32.0,2021-11-21 14:00:00,0.0,47
18.2,8.2,221.0,30.0,2021-11-21 15:00:00,0.0,47
24.9,8.6,234.0,25.0,2021-11-21 16:00:00,0.0,47
17.5,8.8,242.0,27.0,2021-11-21 17:00:00,0.0,47
17.4,8.3,247.0,27.0,2021-11-21 18:00:00,0.0,47
16.0,4.6,41.0,55.0,2021-11-21 19:00:00,0.0,47
13.8,3.7,46.0,61.0,2021-11-21 20:00:00,0.0,47
15.2,3.3,26.0,60.0,2021-11-21 21:00:00,0.0,47
18.5,3.7,53.0,60.0,2021-11-21 22:00:00,0.0,47
18.0,4.2,53.0,60.0,2021-11-21 23:00:00,0.0,47
21.0,4.4,30.0,58.0,2021-11-22 00:00:00,0.0,47
23.3,3.4,33.0,61.0,2021-11-22 01:00:00,0.0,47
16.1,3.1,64.0,63.0,2021-11-22 02:00:00,0.0,47
17.3,1.9,56.0,66.0,2021-11-22 03:00:00,0.0,47
15.5,0.6,70.0,73.0,2021-11-22 04:00:00,0.0,47
22.7,0.9,56.0,72.0,2021-11-22 05:00:00,0.0,47
25.7,0.4,58.0,71.0,2021-11-22 06:00:00,0.0,47
20.2,0.1,46.0,73.0,2021-11-22 07:00:00,0.0,47
13.5,3.3,68.0,59.0,2021-11-22 08:00:00,0.0,47
17.5,2.7,39.0,66.0,2021-11-22 09:00:00,0.0,47
18.1,5.4,32.0,54.0,2021-11-22 10:00:00,0.0,47
13.1,8.0,54.0,46.0,2021-11-22 11:00:00,0.0,47
36.9,9.3,232.0,33.0,2021-11-22 12:00:00,0.0,47
10.2,7.8,229.0,48.0,2021-11-22 13:00:00,0.0,47
13.4,7.4,217.0,54.0,2021-11-22 14:00:00,0.0,47
4.8,6.1,267.0,57.0,2021-11-22 15:00:00,0.0,47
8.7,5.0,251.0,65.0,2021-11-22 16:00:00,0.0,47
6.5,4.5,3.0,67.0,2021-11-22 17:00:00,0.0,47
11.9,6.2,9.0,63.0,2021-11-22 18:00:00,0.0,47
15.7,5.9,131.0,67.0,2021-11-22 19:00:00,0.0,47
12.4,5.3,107.0,70.0,2021-11-22 20:00:00,0.0,47
9.7,5.4,71.0,69.0,2021-11-22 21:00:00,0.0,47
9.7,4.0,88.0,75.0,2021-11-22 22:00:00,0.0,47
4.3,3.2,332.0,79.0,2021-11-22 23:00:00,0.0,47
10.8,3.7,45.0,74.0,2021-11-23 00:00:00,0.0,47
9.8,1.4,44.0,85.0,2021-11-23 01:00:00,0.0,47
2.8,1.9,99.0,82.0,2021-11-23 02:00:00,0.0,47
3.8,0.8,214.0,90.0,2021-11-23 03:00:00,0.0,47
3.6,1.1,109.0,89.0,2021-11-23 04:00:00,0.0,47
5.4,0.6,162.0,92.0,2021-11-23 05:00:00,0.0,47
1.9,0.8,313.0,94.0,2021-11-23 06:00:00,0.0,47
3.5,0.2,165.0,99.0,2021-11-23 07:00:00,0.0,47
9.2,0.7,230.0,100.0,2021-11-23 08:00:00,0.0,47
1.9,1.2,345.0,97.0,2021-11-23 09:00:00,0.0,47
4.1,3.7,232.0,89.0,2021-11-23 10:00:00,2.2,47
7.4,4.0,154.0,89.0,2021-11-23 11:00:00,0.0,47
9.2,4.5,196.0,86.0,2021-11-23 12:00:00,0.0,47
7.4,4.8,186.0,81.0,2021-11-23 13:00:00,0.0,47
8.2,4.2,216.0,86.0,2021-11-23 14:00:00,0.0,47
6.1,3.1,191.0,89.0,2021-11-23 15:00:00,0.0,47
