wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
91.0, None, None, 0.0, None, 2.4, None, -8.5, None, None, None, 89.0,2021-11-19 00:00:00, None,47
329.0, None, None, 0.0, None, 4.4, None, -7.8, None, None, None, 89.0,2021-11-19 01:00:00, None,47
65.0, 89.0, 4.4, 0.0, -9.3, 1.6, -7.8, -7.4, 329.0, 0.0, 0.2, 89.0,2021-11-19 02:00:00, None,47
195.0, None, None, 0.0, None, 2.8, None, -7.3, None, None, None, 89.0,2021-11-19 03:00:00, None,47
291.0, None, None, 0.0, None, 4.3, None, -7.9, None, None, None, 87.0,2021-11-19 04:00:00, None,47
258.0, None, None, 0.0, None, 5.0, None, -9.1, None, None, None, 83.0,2021-11-19 05:00:00, None,47
327.0, None, None, 0.0, None, 4.7, None, -10.8, None, None, None, 86.0,2021-11-19 06:00:00, None,47
257.0, None, None, 0.0, None, 3.4, None, -10.2, None, None, None, 85.0,2021-11-19 07:00:00, None,47
257.0, None, None, 0.0, None, 5.7, None, -10.0, None, None, None, 82.0,2021-11-19 08:00:00, None,47
232.0, None, None, 0.0, None, 2.9, None, -7.2, None, None, None, 79.0,2021-11-19 09:00:00, None,47
144.0, 79.0, 2.9, 0.0, -10.2, 2.9, -7.2, -5.6, 232.0, 0.0, 0.2, 78.0,2021-11-19 10:00:00, None,47
249.0, None, None, 0.0, None, 2.7, None, -0.6, None, None, None, 69.0,2021-11-19 11:00:00, None,47
123.0, None, None, 0.0, None, 4.7, None, -0.1, None, None, None, 64.0,2021-11-19 12:00:00, None,47
133.0, None, None, 0.0, None, 6.8, None, 0.7, None, None, None, 62.0,2021-11-19 13:00:00, None,47
165.0, 62.0, 6.8, 0.0, -5.7, 6.1, 0.7, 1.3, 133.0, 0.0, 0.0, 57.0,2021-11-19 14:00:00, None,47
227.0, 57.0, 6.1, 0.0, -6.3, 6.0, 1.3, -1.3, 165.0, 0.0, 0.0, 70.0,2021-11-19 15:00:00, None,47
210.0, 70.0, 6.0, 0.0, -6.1, 5.2, -1.3, -3.3, 227.0, 0.0, 0.0, 78.0,2021-11-19 16:00:00, None,47
308.0, 78.0, 5.2, 0.0, -6.6, 5.4, -3.3, -4.4, 210.0, 0.0, 0.0, 79.0,2021-11-19 17:00:00, None,47
144.0, 79.0, 5.4, 0.0, -7.5, 4.4, -4.4, -5.9, 308.0, 0.0, 0.0, 84.0,2021-11-19 18:00:00, None,47
356.0, 84.0, 4.4, 0.0, -8.2, 3.4, -5.9, -7.4, 144.0, 0.0, 0.0, 84.0,2021-11-19 19:00:00, None,47
231.0, 84.0, 3.4, 0.0, -9.6, 12.1, -7.4, -5.5, 356.0, 0.0, 0.0, 79.0,2021-11-19 20:00:00, None,47
183.0, 79.0, 12.1, 0.0, -8.6, 5.4, -5.5, -7.6, 231.0, 0.0, 0.0, 83.0,2021-11-19 21:00:00, None,47
238.0, 83.0, 5.4, 0.0, -10.0, 17.3, -7.6, -1.9, 183.0, 0.0, 0.0, 68.0,2021-11-19 22:00:00, None,47
244.0, 68.0, 17.3, 0.0, -7.0, 12.3, -1.9, -1.0, 238.0, 0.0, 0.0, 65.0,2021-11-19 23:00:00, None,47
243.0, 65.0, 12.3, 0.0, -6.7, 9.4, -1.0, -1.5, 244.0, 0.0, 0.0, 69.0,2021-11-20 00:00:00, None,47
238.0, 69.0, 9.4, 0.0, -6.4, 11.2, -1.5, -1.4, 243.0, 0.0, 0.0, 66.0,2021-11-20 01:00:00, None,47
194.0, 66.0, 11.2, 0.0, -6.9, 4.0, -1.4, -3.8, 238.0, 0.0, 0.0, 77.0,2021-11-20 02:00:00, None,47
175.0, 77.0, 4.0, 0.0, -7.2, 4.9, -3.8, -4.7, 194.0, 0.0, 0.0, 83.0,2021-11-20 03:00:00, None,47
220.0, 83.0, 4.9, 0.0, -7.1, 8.3, -4.7, -4.0, 175.0, 0.0, 0.0, 80.0,2021-11-20 04:00:00, None,47
203.0, 80.0, 8.3, 0.0, -6.9, 7.7, -4.0, -4.7, 220.0, 0.0, 0.0, 79.0,2021-11-20 05:00:00, None,47
145.0, 79.0, 7.7, 0.0, -7.8, 4.8, -4.7, -4.3, 203.0, 0.0, 0.0, 77.0,2021-11-20 06:00:00, None,47
29.0, 77.0, 4.8, 0.0, -7.7, 8.0, -4.3, -4.6, 145.0, 0.0, 0.0, 80.0,2021-11-20 07:00:00, None,47
314.0, 80.0, 8.0, 0.0, -7.5, 4.0, -4.6, -4.8, 29.0, 0.0, 0.0, 80.0,2021-11-20 08:00:00, None,47
129.0, 80.0, 4.0, 0.0, -7.7, 4.2, -4.8, -1.4, 314.0, 0.0, 0.0, 70.0,2021-11-20 09:00:00, None,47
202.0, 70.0, 4.2, 0.0, -6.2, 4.4, -1.4, 1.2, 129.0, 0.0, 0.0, 57.0,2021-11-20 10:00:00, None,47
227.0, 57.0, 4.4, 0.0, -6.4, 6.9, 1.2, 2.7, 202.0, 0.0, 0.0, 50.0,2021-11-20 11:00:00, None,47
232.0, 50.0, 6.9, 0.0, -6.7, 11.5, 2.7, 3.1, 227.0, 0.0, 0.0, 47.0,2021-11-20 12:00:00, None,47
178.0, 47.0, 11.5, 0.0, -7.1, 7.3, 3.1, 3.5, 232.0, 0.0, 0.0, 48.0,2021-11-20 13:00:00, None,47
225.0, 48.0, 7.3, 0.0, -6.5, 1.9, 3.5, 4.0, 178.0, 0.0, 0.0, 46.0,2021-11-20 14:00:00, None,47
170.0, 46.0, 1.9, 0.0, -6.6, 4.1, 4.0, 2.1, 225.0, 0.0, 0.0, 55.0,2021-11-20 15:00:00, None,47
172.0, None, None, 0.0, None, 7.4, None, 0.9, None, None, None, 56.0,2021-11-20 16:00:00, None,47
313.0, None, None, 0.0, None, 5.3, None, -0.2, None, None, None, 62.0,2021-11-20 17:00:00, None,47
96.0, None, None, 0.0, None, 5.4, None, 0.0, None, None, None, 59.0,2021-11-20 18:00:00, None,47
317.0, 59.0, 5.4, 0.0, -7.1, 5.6, 0.0, -1.6, 96.0, 0.0, 0.0, 70.0,2021-11-20 19:00:00, None,47
346.0, 70.0, 5.6, 0.0, -6.3, 7.5, -1.6, -0.1, 317.0, 0.0, 0.0, 63.0,2021-11-20 20:00:00, None,47
217.0, 63.0, 7.5, 0.0, -6.3, 10.0, -0.1, 1.4, 346.0, 0.0, 0.0, 62.0,2021-11-20 21:00:00, None,47
209.0, 62.0, 10.0, 0.0, -5.1, 10.4, 1.4, 1.8, 217.0, 0.0, 0.0, 61.0,2021-11-20 22:00:00, None,47
238.0, 61.0, 10.4, 0.0, -4.9, 11.6, 1.8, 1.9, 209.0, 0.0, 0.0, 60.0,2021-11-20 23:00:00, None,47
206.0, None, None, 0.0, None, 8.6, None, 1.3, None, None, None, 63.0,2021-11-21 00:00:00, None,47
243.0, None, None, 0.0, None, 7.0, None, 1.1, None, None, None, 63.0,2021-11-21 01:00:00, None,47
98.0, None, None, 0.0, None, 7.7, None, 1.1, None, None, None, 64.0,2021-11-21 02:00:00, None,47
97.0, None, None, 0.0, None, 6.9, None, 1.1, None, None, None, 70.0,2021-11-21 03:00:00, None,47
151.0, 70.0, 6.9, 0.0, -3.8, 5.7, 1.1, -0.1, 97.0, 0.0, None, 76.0,2021-11-21 04:00:00, None,47
180.0, 76.0, 5.7, 0.0, -3.8, 6.4, -0.1, 0.2, 151.0, 0.0, 0.0, 73.0,2021-11-21 05:00:00, None,47
207.0, None, None, 0.0, None, 3.9, None, -0.2, None, None, None, 75.0,2021-11-21 06:00:00, None,47
208.0, None, None, 0.0, None, 7.1, None, -0.5, None, None, None, 77.0,2021-11-21 07:00:00, None,47
1.0, 77.0, 7.1, 0.0, -4.0, 8.9, -0.5, -0.4, 208.0, 0.0, None, 74.0,2021-11-21 08:00:00, None,47
351.0, None, None, 0.0, None, 8.2, None, 3.7, None, None, None, 59.0,2021-11-21 09:00:00, None,47
205.0, None, None, 0.0, None, 8.0, None, 5.8, None, None, None, 53.0,2021-11-21 10:00:00, None,47
180.0, None, None, 0.0, None, 13.2, None, 6.5, None, None, None, 50.0,2021-11-21 11:00:00, None,47
182.0, None, None, 0.0, None, 16.5, None, 6.3, None, None, None, 53.0,2021-11-21 12:00:00, None,47
185.0, 53.0, 16.5, 0.0, -2.6, 14.9, 6.3, 4.9, 182.0, 0.0, None, 58.0,2021-11-21 13:00:00, None,47
182.0, 58.0, 14.9, 0.0, -2.7, 11.9, 4.9, 4.4, 185.0, 0.0, 0.0, 60.0,2021-11-21 14:00:00, None,47
210.0, None, None, 0.0, None, 17.2, None, 4.1, None, None, None, 62.0,2021-11-21 15:00:00, None,47
299.0, 62.0, 17.2, 0.0, -2.5, 5.1, 4.1, 2.2, 210.0, 0.0, None, 71.0,2021-11-21 16:00:00, None,47
60.0, None, None, 0.0, None, 4.6, None, 0.8, None, None, None, 75.0,2021-11-21 17:00:00, None,47
28.0, None, None, 0.0, None, 9.4, None, 0.6, None, None, None, 77.0,2021-11-21 18:00:00, None,47
44.0, 77.0, 9.4, 0.0, -3.0, 7.4, 0.6, -0.6, 28.0, 0.0, 0.0, 84.0,2021-11-21 19:00:00, None,47
